sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
3.961;992;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15314;half_Right_N075@15315;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.830;182;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15316;half_Right_N075@15317;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.447;170;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@15318;half_Right_N075@15319;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
3.690;988;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@15320;half_Right_N075@15321;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.219;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@15322;half_Right_N075@15323;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
1.331;306;;1000rounds;Yes;No;2;0.72188;0.82576;0.00000;0.10359;1.54764;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@15324;half_Right_N075@15325;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.0;0.0;0.7218776207812752;0.8257642170552103;MyAirport_util1.xml;MyAirport_util2.xml
5.518;992;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@15326;half_Right_N075@15327;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.744;182;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@15328;half_Right_N075@15329;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.818;306;;1000rounds;Yes;No;2;0.72188;0.82576;0.00000;0.10359;1.54764;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@15330;half_Right_N075@15331;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.0;0.0;0.7218776207812752;0.8257642170552103;MyAirport_util1.xml;MyAirport_util2.xml
4.867;992;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@15332;half_Right_N075@15333;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.554;182;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@15334;half_Right_N075@15335;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
1.394;306;;1000rounds;Yes;No;2;0.72188;0.82576;0.00000;0.10359;1.54764;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@15336;half_Right_N075@15337;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.0;0.0;0.7218776207812752;0.8257642170552103;MyAirport_util1.xml;MyAirport_util2.xml
4.088;992;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@15338;half_Right_N075@15339;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.279;182;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@15340;half_Right_N075@15341;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.915;306;;1000rounds;Yes;No;2;0.72188;0.82576;0.00000;0.10359;1.54764;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@15342;half_Right_N075@15343;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.0;0.0;0.7218776207812752;0.8257642170552103;MyAirport_util1.xml;MyAirport_util2.xml
4.333;992;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@15344;half_Right_N075@15345;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.487;182;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@15346;half_Right_N075@15347;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
1.853;306;;1000rounds;Yes;No;2;0.72188;0.82576;0.00000;0.10359;1.54764;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@15348;half_Right_N075@15349;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.0;0.0;0.7218776207812752;0.8257642170552103;MyAirport_util1.xml;MyAirport_util2.xml
6.341;992;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@15350;half_Right_N075@15351;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.908;182;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@15352;half_Right_N075@15353;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
1.009;306;;1000rounds;Yes;No;2;0.72188;0.82576;0.00000;0.10359;1.54764;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15354;half_Right_N075@15355;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.0;0.0;0.7218776207812752;0.8257642170552103;MyAirport_util1.xml;MyAirport_util2.xml
6.507;992;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15356;half_Right_N075@15357;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.396;182;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15358;half_Right_N075@15359;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
2.062;306;;1000rounds;Yes;No;2;0.72188;0.82576;0.00000;0.10359;1.54764;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@15360;half_Right_N075@15361;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.0;0.0;0.7218776207812752;0.8257642170552103;MyAirport_util1.xml;MyAirport_util2.xml
5.175;992;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@15362;half_Right_N075@15363;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.111;182;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@15364;half_Right_N075@15365;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
3.063;306;;1000rounds;Yes;No;2;0.72188;0.82576;0.00000;0.10359;1.54764;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@15366;half_Right_N075@15367;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.0;0.0;0.7218776207812752;0.8257642170552103;MyAirport_util1.xml;MyAirport_util2.xml
7.859;992;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@15368;half_Right_N075@15369;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.379;182;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@15370;half_Right_N075@15371;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
2.625;306;;1000rounds;Yes;No;2;0.72188;0.82576;0.00000;0.10359;1.54764;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@15372;half_Right_N075@15373;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.0;0.0;0.7218776207812752;0.8257642170552103;MyAirport_util1.xml;MyAirport_util2.xml
6.305;992;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@15374;half_Right_N075@15375;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.282;182;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@15376;half_Right_N075@15377;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
2.357;363;;1000rounds;Yes;No;2;0.40921;0.83911;0.10842;0.41416;1.24832;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@15378;half_Right_N075@15379;0.40921071103291246;0.8391137404982578;0.40921071103291246;0.8391137404982578;0.40921071103291246;0.8391137404982578;0.0;0.0;0.40921071103291246;0.8391137404982578;MyAirport_util1.xml;MyAirport_util2.xml
4.339;906;;1000rounds;Yes;No;2;0.32381;0.97515;0.00000;0.52857;1.29896;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@15380;half_Right_N075@15381;0.3238081321520686;0.9751491655644569;0.3238081321520686;0.9751491655644569;0.3238081321520686;0.9751491655644569;0.0;0.0;0.3238081321520686;0.9751491655644569;MyAirport_util1.xml;MyAirport_util2.xml
1.083;132;;1000rounds;Yes;No;2;0.45678;0.78164;0.13912;0.36464;1.23842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@15382;half_Right_N075@15383;0.45678465315896727;0.7816355502444046;0.45678465315896727;0.7816355502444046;0.45678465315896727;0.7816355502444046;0.0;0.0;0.45678465315896727;0.7816355502444046;MyAirport_util1.xml;MyAirport_util2.xml
2.690;306;;1000rounds;Yes;No;2;0.72188;0.82576;0.00000;0.10359;1.54764;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@15384;half_Right_N075@15385;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.0;0.0;0.7218776207812752;0.8257642170552103;MyAirport_util1.xml;MyAirport_util2.xml
