sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.273;50;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@65784;Tri1_P3_N075@65785;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
1.767;272;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@65786;Tri1_P3_N075@65787;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
5.719;895;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@65788;Tri1_P3_N075@65789;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.220;50;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@65790;Tri1_P3_N075@65791;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
3.982;272;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@65792;Tri1_P3_N075@65793;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
9.656;895;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@65794;Tri1_P3_N075@65795;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.432;50;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@65796;Tri1_P3_N075@65797;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
1.679;272;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@65798;Tri1_P3_N075@65799;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
9.375;895;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@65800;Tri1_P3_N075@65801;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.893;50;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@65802;Tri1_P3_N075@65803;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
1.671;272;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@65804;Tri1_P3_N075@65805;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
10.799;895;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@65806;Tri1_P3_N075@65807;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.800;50;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@65808;Tri1_P3_N075@65809;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
1.530;272;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@65810;Tri1_P3_N075@65811;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
10.489;895;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@65812;Tri1_P3_N075@65813;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.282;50;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@65814;Tri1_P3_N075@65815;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
2.417;272;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@65816;Tri1_P3_N075@65817;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
13.826;895;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@65818;Tri1_P3_N075@65819;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.299;50;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@65820;Tri1_P3_N075@65821;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
8.594;895;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@65822;Tri1_P3_N075@65823;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.110;272;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@65824;Tri1_P3_N075@65825;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
0.383;50;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@65826;Tri1_P3_N075@65827;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
12.093;640;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;AgentBuyogMain_c01@65828;Tri1_P3_Off07@65829;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.650;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;AgentBuyogMain_c1@65830;Tri1_P3_Off07@65831;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.687;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;AgentBuyogMain_c2@65832;Tri1_P3_Off07@65833;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
6.129;640;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;AgentHP2_main_01@65834;Tri1_P3_Off07@65835;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.553;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;AgentHP2_main_1@65836;Tri1_P3_Off07@65837;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.646;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;AgentHP2_main_2@65838;Tri1_P3_Off07@65839;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
10.226;640;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;AgentYK_01@65840;Tri1_P3_Off07@65841;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.352;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;AgentYK_1@65842;Tri1_P3_Off07@65843;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.881;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;AgentYK_2@65844;Tri1_P3_Off07@65845;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
7.412;640;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;AgreeableAgent2018_01@65846;Tri1_P3_Off07@65847;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.520;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;AgreeableAgent2018_1@65848;Tri1_P3_Off07@65849;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.580;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;AgreeableAgent2018_2@65850;Tri1_P3_Off07@65851;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
9.770;640;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;GeneKing_01@65852;Tri1_P3_Off07@65853;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.569;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;GeneKing_1@65854;Tri1_P3_Off07@65855;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
1.303;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;GeneKing_2@65856;Tri1_P3_Off07@65857;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
13.107;640;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;GroupY_01@65858;Tri1_P3_Off07@65859;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
2.012;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;GroupY_1@65860;Tri1_P3_Off07@65861;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.575;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;GroupY_2@65862;Tri1_P3_Off07@65863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
9.773;633;;1000rounds;Yes;No;2;0.25827;0.64745;0.30204;0.73791;0.90572;JonnyBlack_01@65864;Tri1_P3_Off07@65865;0.647448223894405;0.258267335950191;0.647448223894405;0.258267335950191;0.647448223894405;0.258267335950191;0.0;0.0;0.647448223894405;0.258267335950191;MyAirport_util1.xml;MyAirport_util2.xml
0.169;12;;1000rounds;Yes;No;2;0.52130;0.74510;0.24102;0.30674;1.26640;JonnyBlack_1@65866;Tri1_P3_Off07@65867;0.5213007042648394;0.7451041084704104;0.5213007042648394;0.7451041084704104;0.5213007042648394;0.7451041084704104;0.0;0.0;0.5213007042648394;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@74b8abdb failed: Failed to execute protocol: Execution failed of JonnyBlack_2@65868:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P3_Off07.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P3_Off07;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
4.634;640;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;Mamenchis_01@65870;Tri1_P3_Off07@65871;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.806;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;Mamenchis_1@65872;Tri1_P3_Off07@65873;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.754;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;Mamenchis_2@65874;Tri1_P3_Off07@65875;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.604;640;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;Mosa_01@65876;Tri1_P3_Off07@65877;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
