sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.005;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17420;half_Right_N075_neg@17421;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17422;half_Right_N075_neg@17423;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.017;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17424;half_Right_N075_neg@17425;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17426;half_Right_N075_neg@17427;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17428;half_Right_N075_neg@17429;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17430;half_Right_N075_neg@17431;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17432;half_Right_N075_neg@17433;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17434;half_Right_N075_neg@17435;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.030;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17436;half_Right_N075_neg@17437;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.061;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17438;half_Right_N075_neg@17439;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.010;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17440;half_Right_N075_neg@17441;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;AgentBuyogMain_c01@17442;half_Right_Off07_neg@17443;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.011;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;AgentBuyogMain_c1@17444;half_Right_Off07_neg@17445;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.015;2;;1000rounds;Yes;No;2;0.73712;0.95037;0.05027;0.27363;1.68749;AgentBuyogMain_c2@17446;half_Right_Off07_neg@17447;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.0;0.0;0.9503698282715021;0.7371221539090272;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;AgentHP2_main_01@17448;half_Right_Off07_neg@17449;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;AgentHP2_main_1@17450;half_Right_Off07_neg@17451;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.015;2;;1000rounds;Yes;No;2;0.73712;0.95037;0.05027;0.27363;1.68749;AgentHP2_main_2@17452;half_Right_Off07_neg@17453;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.0;0.0;0.9503698282715021;0.7371221539090272;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;AgentYK_01@17454;half_Right_Off07_neg@17455;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;AgentYK_1@17456;half_Right_Off07_neg@17457;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.73712;0.95037;0.05027;0.27363;1.68749;AgentYK_2@17458;half_Right_Off07_neg@17459;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.0;0.0;0.9503698282715021;0.7371221539090272;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;AgreeableAgent2018_01@17460;half_Right_Off07_neg@17461;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;AgreeableAgent2018_1@17462;half_Right_Off07_neg@17463;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.205;2;;1000rounds;Yes;No;2;0.73712;0.95037;0.05027;0.27363;1.68749;AgreeableAgent2018_2@17464;half_Right_Off07_neg@17465;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.0;0.0;0.9503698282715021;0.7371221539090272;MyAirport_util1.xml;MyAirport_util2.xml
0.053;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;GeneKing_01@17466;half_Right_Off07_neg@17467;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.013;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;GeneKing_1@17468;half_Right_Off07_neg@17469;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.73712;0.95037;0.05027;0.27363;1.68749;GeneKing_2@17470;half_Right_Off07_neg@17471;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.0;0.0;0.9503698282715021;0.7371221539090272;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;GroupY_01@17472;half_Right_Off07_neg@17473;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;GroupY_1@17474;half_Right_Off07_neg@17475;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.73712;0.95037;0.05027;0.27363;1.68749;GroupY_2@17476;half_Right_Off07_neg@17477;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.0;0.0;0.9503698282715021;0.7371221539090272;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;JonnyBlack_01@17478;half_Right_Off07_neg@17479;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;JonnyBlack_1@17480;half_Right_Off07_neg@17481;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@5405fd0d failed: Failed to execute protocol: Execution failed of JonnyBlack_2@17482:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_Off07_neg.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_Off07_neg;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;Mamenchis_01@17484;half_Right_Off07_neg@17485;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;Mamenchis_1@17486;half_Right_Off07_neg@17487;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.194;2;;1000rounds;Yes;No;2;0.73712;0.95037;0.05027;0.27363;1.68749;Mamenchis_2@17488;half_Right_Off07_neg@17489;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.0;0.0;0.9503698282715021;0.7371221539090272;MyAirport_util1.xml;MyAirport_util2.xml
0.021;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;Mosa_01@17490;half_Right_Off07_neg@17491;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;Mosa_1@17492;half_Right_Off07_neg@17493;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.73712;0.95037;0.05027;0.27363;1.68749;Mosa_2@17494;half_Right_Off07_neg@17495;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.0;0.0;0.9503698282715021;0.7371221539090272;MyAirport_util1.xml;MyAirport_util2.xml
0.016;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;RandomDance_01@17496;half_Right_Off07_neg@17497;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;RandomDance_1@17498;half_Right_Off07_neg@17499;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;RandomDance_2@17500;half_Right_Off07_neg@17501;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@1c2839b6 failed: Failed to execute protocol: Execution failed of half_Right_Off07_neg@17503:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_Off07_neg.class];1000rounds;No;;0;;;;;;Agent36_01;half_Right_Off07_neg;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
;2;Session genius.core.session.Session@519495c failed: Failed to execute protocol: Execution failed of half_Right_Off07_neg@17505:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_Off07_neg.class];1000rounds;No;;0;;;;;;Agent36_1;half_Right_Off07_neg;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
;2;Session genius.core.session.Session@63d0fdef failed: Failed to execute protocol: Execution failed of half_Right_Off07_neg@17507:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_Off07_neg.class];1000rounds;No;;0;;;;;;Agent36_2;half_Right_Off07_neg;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;ConDAgent_01@17508;half_Right_Off07_neg@17509;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;ConDAgent_1@17510;half_Right_Off07_neg@17511;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.73712;0.95037;0.05027;0.27363;1.68749;ConDAgent_2@17512;half_Right_Off07_neg@17513;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.0;0.0;0.9503698282715021;0.7371221539090272;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;KGAgent_01@17514;half_Right_Off07_neg@17515;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.091;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;KGAgent_1@17516;half_Right_Off07_neg@17517;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.73712;0.95037;0.05027;0.27363;1.68749;KGAgent_2@17518;half_Right_Off07_neg@17519;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.0;0.0;0.9503698282715021;0.7371221539090272;MyAirport_util1.xml;MyAirport_util2.xml
0.029;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;BraveCat_01@17520;half_Right_Off07_neg@17521;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;BraveCat_1@17522;half_Right_Off07_neg@17523;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;BraveCat_2@17524;half_Right_Off07_neg@17525;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@17526;half_Right_Off07_neg@17527;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.047;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@17528;half_Right_Off07_neg@17529;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@17530;half_Right_Off07_neg@17531;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@17532;half_Right_Off07_neg@17533;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@17534;half_Right_Off07_neg@17535;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
