sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.242;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13822;Half_Left_Off08_neg@13823;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.056;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@13824;Half_Left_Off08_neg@13825;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.131;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@13826;Half_Left_Off08_neg@13827;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.027;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@13828;Half_Left_Off08_neg@13829;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@13830;Half_Left_Off08_neg@13831;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@13832;Half_Left_Off08_neg@13833;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@13834;Half_Left_Off08_neg@13835;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13836;Half_Left_Off08_neg@13837;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13838;Half_Left_Off08_neg@13839;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13840;Half_Left_Off08_neg@13841;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.410;68;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;AgentBuyogMain_c01@13842;Half_Left_Off09_neg@13843;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
1.367;106;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;AgentBuyogMain_c1@13844;Half_Left_Off09_neg@13845;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.089;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;AgentBuyogMain_c2@13846;Half_Left_Off09_neg@13847;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.338;68;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;AgentHP2_main_01@13848;Half_Left_Off09_neg@13849;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.935;106;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;AgentHP2_main_1@13850;Half_Left_Off09_neg@13851;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.071;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;AgentHP2_main_2@13852;Half_Left_Off09_neg@13853;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.409;68;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;AgentYK_01@13854;Half_Left_Off09_neg@13855;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.691;106;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;AgentYK_1@13856;Half_Left_Off09_neg@13857;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.151;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;AgentYK_2@13858;Half_Left_Off09_neg@13859;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.684;68;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;AgreeableAgent2018_01@13860;Half_Left_Off09_neg@13861;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
1.821;106;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;AgreeableAgent2018_1@13862;Half_Left_Off09_neg@13863;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.075;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;AgreeableAgent2018_2@13864;Half_Left_Off09_neg@13865;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.371;68;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;GeneKing_01@13866;Half_Left_Off09_neg@13867;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.341;106;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;GeneKing_1@13868;Half_Left_Off09_neg@13869;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.050;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;GeneKing_2@13870;Half_Left_Off09_neg@13871;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.205;68;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;GroupY_01@13872;Half_Left_Off09_neg@13873;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.388;106;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;GroupY_1@13874;Half_Left_Off09_neg@13875;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.183;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;GroupY_2@13876;Half_Left_Off09_neg@13877;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.250;68;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;JonnyBlack_01@13878;Half_Left_Off09_neg@13879;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.041;12;;1000rounds;Yes;No;2;0.15695;0.93580;0.66676;0.70103;1.09274;JonnyBlack_1@13880;Half_Left_Off09_neg@13881;0.1569473931855353;0.935795533262326;0.1569473931855353;0.935795533262326;0.1569473931855353;0.935795533262326;0.0;0.0;0.1569473931855353;0.935795533262326;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@3eaa2a16 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@13882:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_Off09_neg.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_Off09_neg;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
0.937;68;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;Mamenchis_01@13884;Half_Left_Off09_neg@13885;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.464;106;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;Mamenchis_1@13886;Half_Left_Off09_neg@13887;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.052;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;Mamenchis_2@13888;Half_Left_Off09_neg@13889;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.266;68;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;Mosa_01@13890;Half_Left_Off09_neg@13891;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.344;106;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;Mosa_1@13892;Half_Left_Off09_neg@13893;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.047;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;Mosa_2@13894;Half_Left_Off09_neg@13895;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.935;68;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;RandomDance_01@13896;Half_Left_Off09_neg@13897;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.648;68;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;RandomDance_1@13898;Half_Left_Off09_neg@13899;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.080;22;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;RandomDance_2@13900;Half_Left_Off09_neg@13901;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.189;68;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;Agent36_01@13902;Half_Left_Off09_neg@13903;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.281;106;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;Agent36_1@13904;Half_Left_Off09_neg@13905;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.044;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;Agent36_2@13906;Half_Left_Off09_neg@13907;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.747;68;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;ConDAgent_01@13908;Half_Left_Off09_neg@13909;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.539;106;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;ConDAgent_1@13910;Half_Left_Off09_neg@13911;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.046;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;ConDAgent_2@13912;Half_Left_Off09_neg@13913;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.200;68;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;KGAgent_01@13914;Half_Left_Off09_neg@13915;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.378;106;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.23210;1.63779;KGAgent_1@13916;Half_Left_Off09_neg@13917;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.048;17;;1000rounds;Yes;No;2;0.85691;0.97443;0.00000;0.00000;1.83134;KGAgent_2@13918;Half_Left_Off09_neg@13919;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.8569103713906172;0.9744326900092407;0.0;0.0;0.8569103713906172;0.9744326900092407;MyAirport_util1.xml;MyAirport_util2.xml
0.191;68;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;BraveCat_01@13920;Half_Left_Off09_neg@13921;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.804;68;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;BraveCat_1@13922;Half_Left_Off09_neg@13923;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.116;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;BraveCat_2@13924;Half_Left_Off09_neg@13925;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.338;68;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@13926;Half_Left_Off09_neg@13927;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.180;68;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@13928;Half_Left_Off09_neg@13929;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.116;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@13930;Half_Left_Off09_neg@13931;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.118;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.04092;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13932;Half_Left_Off09_neg@13933;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.244;68;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.27031;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13934;Half_Left_Off09_neg@13935;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
