sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.681;253;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;AgentHP2_main_1@11854;Tri3_P3_Off09@11855;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.858;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgentHP2_main_2@11856;Tri3_P3_Off09@11857;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.541;746;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;AgentYK_01@11858;Tri3_P3_Off09@11859;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
1.027;289;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgentYK_1@11860;Tri3_P3_Off09@11861;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.483;178;;1000rounds;Yes;No;2;0.57783;0.88011;0.00000;0.17903;1.45794;AgentYK_2@11862;Tri3_P3_Off09@11863;0.5778260546808461;0.8801122550092444;0.5778260546808461;0.8801122550092444;0.5778260546808461;0.8801122550092444;0.0;0.0;0.5778260546808461;0.8801122550092444;ITEX_util3.xml;ITEX_util4.xml
2.766;746;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;AgreeableAgent2018_01@11864;Tri3_P3_Off09@11865;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
0.844;253;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;AgreeableAgent2018_1@11866;Tri3_P3_Off09@11867;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.435;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgreeableAgent2018_2@11868;Tri3_P3_Off09@11869;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.464;746;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;GeneKing_01@11870;Tri3_P3_Off09@11871;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
1.025;253;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;GeneKing_1@11872;Tri3_P3_Off09@11873;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.469;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;GeneKing_2@11874;Tri3_P3_Off09@11875;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.977;746;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;GroupY_01@11876;Tri3_P3_Off09@11877;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
1.030;253;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;GroupY_1@11878;Tri3_P3_Off09@11879;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.489;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;GroupY_2@11880;Tri3_P3_Off09@11881;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.993;657;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;JonnyBlack_01@11882;Tri3_P3_Off09@11883;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
0.045;16;;1000rounds;Yes;No;2;0.57783;0.88011;0.00000;0.17903;1.45794;JonnyBlack_1@11884;Tri3_P3_Off09@11885;0.5778260546808461;0.8801122550092444;0.5778260546808461;0.8801122550092444;0.5778260546808461;0.8801122550092444;0.0;0.0;0.5778260546808461;0.8801122550092444;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@54361a5a failed: Failed to execute protocol: Execution failed of JonnyBlack_2@11886:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P3_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri3_P3_Off09;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
3.239;746;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;Mamenchis_01@11888;Tri3_P3_Off09@11889;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
0.878;253;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;Mamenchis_1@11890;Tri3_P3_Off09@11891;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.623;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;Mamenchis_2@11892;Tri3_P3_Off09@11893;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.210;746;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;Mosa_01@11894;Tri3_P3_Off09@11895;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
0.974;253;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;Mosa_1@11896;Tri3_P3_Off09@11897;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.744;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;Mosa_2@11898;Tri3_P3_Off09@11899;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
6.161;774;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;RandomDance_01@11900;Tri3_P3_Off09@11901;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
1.337;252;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;RandomDance_1@11902;Tri3_P3_Off09@11903;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.930;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;RandomDance_2@11904;Tri3_P3_Off09@11905;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.263;746;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;Agent36_01@11906;Tri3_P3_Off09@11907;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
0.978;253;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;Agent36_1@11908;Tri3_P3_Off09@11909;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.915;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;Agent36_2@11910;Tri3_P3_Off09@11911;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.420;746;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;ConDAgent_01@11912;Tri3_P3_Off09@11913;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
1.472;253;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;ConDAgent_1@11914;Tri3_P3_Off09@11915;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.601;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;ConDAgent_2@11916;Tri3_P3_Off09@11917;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.121;746;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;KGAgent_01@11918;Tri3_P3_Off09@11919;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
1.229;253;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;KGAgent_1@11920;Tri3_P3_Off09@11921;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.537;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;KGAgent_2@11922;Tri3_P3_Off09@11923;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.721;774;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;BraveCat_01@11924;Tri3_P3_Off09@11925;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.930;253;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;BraveCat_1@11926;Tri3_P3_Off09@11927;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.623;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;BraveCat_2@11928;Tri3_P3_Off09@11929;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.715;774;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@11930;Tri3_P3_Off09@11931;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
1.043;253;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@11932;Tri3_P3_Off09@11933;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.706;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@11934;Tri3_P3_Off09@11935;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.599;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11936;Tri3_P3_Off09@11937;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.189;253;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11938;Tri3_P3_Off09@11939;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
2.822;774;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11940;Tri3_P3_Off09@11941;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.901;253;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@11942;Tri3_P3_Off09@11943;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.330;774;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@11944;Tri3_P3_Off09@11945;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.479;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@11946;Tri3_P3_Off09@11947;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.912;253;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11948;Tri3_P3_Off09@11949;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
2.733;774;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11950;Tri3_P3_Off09@11951;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.444;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11952;Tri3_P3_Off09@11953;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.799;253;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@11954;Tri3_P3_Off09@11955;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
2.640;746;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@11956;Tri3_P3_Off09@11957;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
0.497;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@11958;Tri3_P3_Off09@11959;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.738;253;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11960;Tri3_P3_Off09@11961;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
