sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.209;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7386;Middle_N075@7387;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
8.085;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7388;Middle_N075@7389;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.609;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7390;Middle_N075@7391;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
1.537;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7392;Middle_N075@7393;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
7.464;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7394;Middle_N075@7395;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.709;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7396;Middle_N075@7397;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
2.377;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@7398;Middle_N075@7399;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
6.806;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@7400;Middle_N075@7401;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.620;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@7402;Middle_N075@7403;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
1.346;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@7404;Middle_N075@7405;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
5.604;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@7406;Middle_N075@7407;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.712;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@7408;Middle_N075@7409;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
1.130;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7410;Middle_N075@7411;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
6.670;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7412;Middle_N075@7413;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.373;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7414;Middle_N075@7415;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
1.881;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7416;Middle_N075@7417;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
6.643;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7418;Middle_N075@7419;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.248;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7420;Middle_N075@7421;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
0.853;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7422;Middle_N075@7423;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
7.615;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7424;Middle_N075@7425;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.397;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7426;Middle_N075@7427;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
5.385;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7428;Middle_N075@7429;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.954;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7430;Middle_N075@7431;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
0.500;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7432;Middle_N075@7433;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgentBuyogMain_c01@7434;Middle_Off07@7435;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgentBuyogMain_c1@7436;Middle_Off07@7437;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgentBuyogMain_c2@7438;Middle_Off07@7439;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgentHP2_main_01@7440;Middle_Off07@7441;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgentHP2_main_1@7442;Middle_Off07@7443;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgentHP2_main_2@7444;Middle_Off07@7445;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgentYK_01@7446;Middle_Off07@7447;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgentYK_1@7448;Middle_Off07@7449;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgentYK_2@7450;Middle_Off07@7451;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.392;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgreeableAgent2018_01@7452;Middle_Off07@7453;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgreeableAgent2018_1@7454;Middle_Off07@7455;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgreeableAgent2018_2@7456;Middle_Off07@7457;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;GeneKing_01@7458;Middle_Off07@7459;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;GeneKing_1@7460;Middle_Off07@7461;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;GeneKing_2@7462;Middle_Off07@7463;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;GroupY_01@7464;Middle_Off07@7465;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;GroupY_1@7466;Middle_Off07@7467;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;GroupY_2@7468;Middle_Off07@7469;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;JonnyBlack_01@7470;Middle_Off07@7471;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;JonnyBlack_1@7472;Middle_Off07@7473;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@5df8e31 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@7474:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_Off07.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Middle_Off07;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
0.003;2;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;Mamenchis_01@7476;Middle_Off07@7477;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
