sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3216;Middle_N075_neg@3217;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3218;Middle_N075_neg@3219;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.88040;0.96862;0.10724;0.10724;1.84902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3220;Middle_N075_neg@3221;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.0;0.0;0.9686213285064815;0.8803962127093344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3222;Middle_N075_neg@3223;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3224;Middle_N075_neg@3225;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3226;Middle_N075_neg@3227;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3228;Middle_N075_neg@3229;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3230;Middle_N075_neg@3231;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3232;Middle_N075_neg@3233;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3234;Middle_N075_neg@3235;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3236;Middle_N075_neg@3237;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3238;Middle_N075_neg@3239;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3240;Middle_N075_neg@3241;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3242;Middle_N075_neg@3243;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3244;Middle_N075_neg@3245;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3246;Middle_N075_neg@3247;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3248;Middle_N075_neg@3249;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3250;Middle_N075_neg@3251;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3252;Middle_N075_neg@3253;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3254;Middle_N075_neg@3255;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3256;Middle_N075_neg@3257;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3258;Middle_N075_neg@3259;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3260;Middle_N075_neg@3261;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3262;Middle_N075_neg@3263;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3264;Middle_N075_neg@3265;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3266;Middle_N075_neg@3267;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3268;Middle_N075_neg@3269;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3270;Middle_N075_neg@3271;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3272;Middle_N075_neg@3273;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3274;Middle_N075_neg@3275;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3276;Middle_N075_neg@3277;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3278;Middle_N075_neg@3279;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3280;Middle_N075_neg@3281;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3282;Middle_N075_neg@3283;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3284;Middle_N075_neg@3285;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3286;Middle_N075_neg@3287;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3288;Middle_N075_neg@3289;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
