sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.148;121;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1674;Tri1_P0_5_Off08@1675;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.831;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1676;Tri1_P0_5_Off08@1677;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.045;39;;1000rounds;Yes;No;2;0.77061;0.81597;0.04466;0.06372;1.58658;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1678;Tri1_P0_5_Off08@1679;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.0;0.0;0.815968335774162;0.7706149542463185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.167;121;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1680;Tri1_P0_5_Off08@1681;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.823;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1682;Tri1_P0_5_Off08@1683;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.042;39;;1000rounds;Yes;No;2;0.77061;0.81597;0.04466;0.06372;1.58658;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1684;Tri1_P0_5_Off08@1685;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.0;0.0;0.815968335774162;0.7706149542463185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.184;121;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1686;Tri1_P0_5_Off08@1687;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.825;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1688;Tri1_P0_5_Off08@1689;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.057;39;;1000rounds;Yes;No;2;0.77061;0.81597;0.04466;0.06372;1.58658;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1690;Tri1_P0_5_Off08@1691;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.0;0.0;0.815968335774162;0.7706149542463185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.142;121;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1692;Tri1_P0_5_Off08@1693;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.881;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1694;Tri1_P0_5_Off08@1695;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.053;39;;1000rounds;Yes;No;2;0.77061;0.81597;0.04466;0.06372;1.58658;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1696;Tri1_P0_5_Off08@1697;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.0;0.0;0.815968335774162;0.7706149542463185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.206;121;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1698;Tri1_P0_5_Off08@1699;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.400;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1700;Tri1_P0_5_Off08@1701;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.063;39;;1000rounds;Yes;No;2;0.77061;0.81597;0.04466;0.06372;1.58658;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1702;Tri1_P0_5_Off08@1703;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.0;0.0;0.815968335774162;0.7706149542463185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.210;121;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1704;Tri1_P0_5_Off08@1705;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.395;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1706;Tri1_P0_5_Off08@1707;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.061;39;;1000rounds;Yes;No;2;0.77061;0.81597;0.04466;0.06372;1.58658;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1708;Tri1_P0_5_Off08@1709;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.0;0.0;0.815968335774162;0.7706149542463185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.212;121;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1710;Tri1_P0_5_Off08@1711;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.386;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1712;Tri1_P0_5_Off08@1713;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.100;39;;1000rounds;Yes;No;2;0.77061;0.81597;0.04466;0.06372;1.58658;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1714;Tri1_P0_5_Off08@1715;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.0;0.0;0.815968335774162;0.7706149542463185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.133;121;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1716;Tri1_P0_5_Off08@1717;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.855;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1718;Tri1_P0_5_Off08@1719;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.043;39;;1000rounds;Yes;No;2;0.77061;0.81597;0.04466;0.06372;1.58658;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1720;Tri1_P0_5_Off08@1721;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.0;0.0;0.815968335774162;0.7706149542463185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.135;121;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1722;Tri1_P0_5_Off08@1723;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.843;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1724;Tri1_P0_5_Off08@1725;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.114;90;;1000rounds;Yes;No;2;0.71187;0.83345;0.05986;0.16455;1.54532;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1726;Tri1_P0_5_Off08@1727;0.7118693462613095;0.833446350428022;0.7118693462613095;0.833446350428022;0.7118693462613095;0.833446350428022;0.0;0.0;0.7118693462613095;0.833446350428022;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.194;121;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1728;Tri1_P0_5_Off08@1729;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.883;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1730;Tri1_P0_5_Off08@1731;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.041;39;;1000rounds;Yes;No;2;0.77061;0.81597;0.04466;0.06372;1.58658;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1732;Tri1_P0_5_Off08@1733;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.0;0.0;0.815968335774162;0.7706149542463185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.138;121;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1734;Tri1_P0_5_Off08@1735;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.844;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1736;Tri1_P0_5_Off08@1737;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.079;39;;1000rounds;Yes;No;2;0.77061;0.81597;0.04466;0.06372;1.58658;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1738;Tri1_P0_5_Off08@1739;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.0;0.0;0.815968335774162;0.7706149542463185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.128;121;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1740;Tri1_P0_5_Off08@1741;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.799;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1742;Tri1_P0_5_Off08@1743;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.041;39;;1000rounds;Yes;No;2;0.77061;0.81597;0.04466;0.06372;1.58658;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1744;Tri1_P0_5_Off08@1745;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.0;0.0;0.815968335774162;0.7706149542463185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.129;121;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1746;Tri1_P0_5_Off08@1747;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.898;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1748;Tri1_P0_5_Off08@1749;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
