sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@11068;Half_Left_N025@11069;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11070;Half_Left_N025@11071;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11072;Half_Left_N025@11073;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11074;Half_Left_N025@11075;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@11076;Half_Left_N025@11077;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@11078;Half_Left_N025@11079;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@11080;Half_Left_N025@11081;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11082;Half_Left_N025@11083;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.108;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11084;Half_Left_N025@11085;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11086;Half_Left_N025@11087;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.014;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@11088;Half_Left_N025@11089;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@11090;Half_Left_N025@11091;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.022;2;;1000rounds;Yes;No;2;0.71436;0.95037;0.00000;0.26294;1.66473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@11092;Half_Left_N025@11093;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.0;0.0;0.9503698282715021;0.714360335332333;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11094;Half_Left_N025@11095;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11096;Half_Left_N025@11097;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11098;Half_Left_N025@11099;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11100;Half_Left_N025@11101;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11102;Half_Left_N025@11103;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11104;Half_Left_N025@11105;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11106;Half_Left_N025@11107;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11108;Half_Left_N025@11109;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11110;Half_Left_N025@11111;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11112;Half_Left_N025@11113;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11114;Half_Left_N025@11115;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.012;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11116;Half_Left_N025@11117;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11118;Half_Left_N025@11119;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11120;Half_Left_N025@11121;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11122;Half_Left_N025@11123;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11124;Half_Left_N025@11125;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11126;Half_Left_N025@11127;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11128;Half_Left_N025@11129;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@11130;Half_Left_N025@11131;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@11132;Half_Left_N025@11133;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@11134;Half_Left_N025@11135;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@11136;Half_Left_N025@11137;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@11138;Half_Left_N025@11139;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@11140;Half_Left_N025@11141;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.174;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@11142;Half_Left_N025@11143;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.147;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@11144;Half_Left_N025@11145;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@11146;Half_Left_N025@11147;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11148;Half_Left_N025@11149;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11150;Half_Left_N025@11151;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11152;Half_Left_N025@11153;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
