sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.037;972;;1000rounds;Yes;No;2;0.23400;1.00000;0.00000;0.31237;1.23400;AgentHP2_main_01@9088;half_Right_N075@9089;0.23399999999999999;1.0;0.23399999999999999;1.0;0.23399999999999999;1.0;0.0;0.0;0.23399999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.716;683;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;AgentHP2_main_1@9090;half_Right_N075@9091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.487;466;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;AgentHP2_main_2@9092;half_Right_N075@9093;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
1.019;972;;1000rounds;Yes;No;2;0.23400;1.00000;0.00000;0.31237;1.23400;AgentYK_01@9094;half_Right_N075@9095;0.23399999999999999;1.0;0.23399999999999999;1.0;0.23399999999999999;1.0;0.0;0.0;0.23399999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.672;683;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;AgentYK_1@9096;half_Right_N075@9097;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.460;466;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;AgentYK_2@9098;half_Right_N075@9099;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
1.031;972;;1000rounds;Yes;No;2;0.23400;1.00000;0.00000;0.31237;1.23400;AgreeableAgent2018_01@9100;half_Right_N075@9101;0.23399999999999999;1.0;0.23399999999999999;1.0;0.23399999999999999;1.0;0.0;0.0;0.23399999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.709;683;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;AgreeableAgent2018_1@9102;half_Right_N075@9103;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.472;466;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;AgreeableAgent2018_2@9104;half_Right_N075@9105;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.954;972;;1000rounds;Yes;No;2;0.23400;1.00000;0.00000;0.31237;1.23400;GeneKing_01@9106;half_Right_N075@9107;0.23399999999999999;1.0;0.23399999999999999;1.0;0.23399999999999999;1.0;0.0;0.0;0.23399999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.673;683;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;GeneKing_1@9108;half_Right_N075@9109;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.513;466;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;GeneKing_2@9110;half_Right_N075@9111;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.972;972;;1000rounds;Yes;No;2;0.23400;1.00000;0.00000;0.31237;1.23400;GroupY_01@9112;half_Right_N075@9113;0.23399999999999999;1.0;0.23399999999999999;1.0;0.23399999999999999;1.0;0.0;0.0;0.23399999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.735;683;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;GroupY_1@9114;half_Right_N075@9115;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.473;466;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;GroupY_2@9116;half_Right_N075@9117;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.660;633;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;JonnyBlack_01@9118;half_Right_N075@9119;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;12;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;JonnyBlack_1@9120;half_Right_N075@9121;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@f9a5230 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@9122:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_N075.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_N075;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.978;972;;1000rounds;Yes;No;2;0.23400;1.00000;0.00000;0.31237;1.23400;Mamenchis_01@9124;half_Right_N075@9125;0.23399999999999999;1.0;0.23399999999999999;1.0;0.23399999999999999;1.0;0.0;0.0;0.23399999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.655;683;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;Mamenchis_1@9126;half_Right_N075@9127;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.498;466;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;Mamenchis_2@9128;half_Right_N075@9129;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.969;972;;1000rounds;Yes;No;2;0.23400;1.00000;0.00000;0.31237;1.23400;Mosa_01@9130;half_Right_N075@9131;0.23399999999999999;1.0;0.23399999999999999;1.0;0.23399999999999999;1.0;0.0;0.0;0.23399999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.711;683;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;Mosa_1@9132;half_Right_N075@9133;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.466;466;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;Mosa_2@9134;half_Right_N075@9135;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
1.155;976;;1000rounds;Yes;No;2;0.23400;1.00000;0.00000;0.31237;1.23400;RandomDance_01@9136;half_Right_N075@9137;0.23399999999999999;1.0;0.23399999999999999;1.0;0.23399999999999999;1.0;0.0;0.0;0.23399999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.743;688;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;RandomDance_1@9138;half_Right_N075@9139;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.500;473;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;RandomDance_2@9140;half_Right_N075@9141;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.999;972;;1000rounds;Yes;No;2;0.23400;1.00000;0.00000;0.31237;1.23400;Agent36_01@9142;half_Right_N075@9143;0.23399999999999999;1.0;0.23399999999999999;1.0;0.23399999999999999;1.0;0.0;0.0;0.23399999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.700;683;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;Agent36_1@9144;half_Right_N075@9145;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.486;466;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;Agent36_2@9146;half_Right_N075@9147;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.964;972;;1000rounds;Yes;No;2;0.23400;1.00000;0.00000;0.31237;1.23400;ConDAgent_01@9148;half_Right_N075@9149;0.23399999999999999;1.0;0.23399999999999999;1.0;0.23399999999999999;1.0;0.0;0.0;0.23399999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.769;683;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;ConDAgent_1@9150;half_Right_N075@9151;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.471;466;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;ConDAgent_2@9152;half_Right_N075@9153;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.972;972;;1000rounds;Yes;No;2;0.23400;1.00000;0.00000;0.31237;1.23400;KGAgent_01@9154;half_Right_N075@9155;0.23399999999999999;1.0;0.23399999999999999;1.0;0.23399999999999999;1.0;0.0;0.0;0.23399999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.687;683;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;KGAgent_1@9156;half_Right_N075@9157;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.476;466;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;KGAgent_2@9158;half_Right_N075@9159;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.993;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;BraveCat_01@9160;half_Right_N075@9161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
1.003;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;BraveCat_1@9162;half_Right_N075@9163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.526;500;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;BraveCat_2@9164;half_Right_N075@9165;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
1.033;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@9166;half_Right_N075@9167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
1.006;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@9168;half_Right_N075@9169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.547;500;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@9170;half_Right_N075@9171;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.526;500;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9172;half_Right_N075@9173;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
1.018;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9174;half_Right_N075@9175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
1.103;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9176;half_Right_N075@9177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
1.028;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@9178;half_Right_N075@9179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.979;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@9180;half_Right_N075@9181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.534;500;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@9182;half_Right_N075@9183;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
1.036;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9184;half_Right_N075@9185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.993;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9186;half_Right_N075@9187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.532;500;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9188;half_Right_N075@9189;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.712;683;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@9190;half_Right_N075@9191;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
1.036;972;;1000rounds;Yes;No;2;0.23400;1.00000;0.00000;0.31237;1.23400;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@9192;half_Right_N075@9193;0.23399999999999999;1.0;0.23399999999999999;1.0;0.23399999999999999;1.0;0.0;0.0;0.23399999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.490;466;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@9194;half_Right_N075@9195;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
1.012;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9196;half_Right_N075@9197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
1.005;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9198;half_Right_N075@9199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.474;500;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9200;half_Right_N075@9201;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
1.071;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9202;half_Right_N075@9203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
1.083;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9204;half_Right_N075@9205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.482;500;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9206;half_Right_N075@9207;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
1.010;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9208;half_Right_N075@9209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
1.042;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9210;half_Right_N075@9211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
