sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.912;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@19852;Tri3_P0_5_Off08@19853;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.611;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@19854;Tri3_P0_5_Off08@19855;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.557;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@19856;Tri3_P0_5_Off08@19857;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.026;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@19858;Tri3_P0_5_Off08@19859;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.204;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@19860;Tri3_P0_5_Off08@19861;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.663;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19862;Tri3_P0_5_Off08@19863;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.344;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19864;Tri3_P0_5_Off08@19865;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.314;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19866;Tri3_P0_5_Off08@19867;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.599;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19868;Tri3_P0_5_Off08@19869;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.095;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19870;Tri3_P0_5_Off08@19871;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.293;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19872;Tri3_P0_5_Off08@19873;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.880;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@19874;Tri3_P0_5_Off08@19875;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.931;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@19876;Tri3_P0_5_Off08@19877;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.296;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@19878;Tri3_P0_5_Off08@19879;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.598;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@19880;Tri3_P0_5_Off08@19881;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.670;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@19882;Tri3_P0_5_Off08@19883;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.249;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@19884;Tri3_P0_5_Off08@19885;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.118;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19886;Tri3_P0_5_Off08@19887;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.748;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19888;Tri3_P0_5_Off08@19889;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.228;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19890;Tri3_P0_5_Off08@19891;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.870;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19892;Tri3_P0_5_Off08@19893;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.428;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19894;Tri3_P0_5_Off08@19895;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.362;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19896;Tri3_P0_5_Off08@19897;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.613;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19898;Tri3_P0_5_Off08@19899;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.411;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19900;Tri3_P0_5_Off08@19901;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.270;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19902;Tri3_P0_5_Off08@19903;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.820;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19904;Tri3_P0_5_Off08@19905;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.986;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19906;Tri3_P0_5_Off08@19907;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.513;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19908;Tri3_P0_5_Off08@19909;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
10.470;725;;1000rounds;Yes;No;2;0.21560;0.96149;0.01768;0.75514;1.17710;AgentBuyogMain_c01@19910;Tri3_P0_5_Off09@19911;0.9614946545494113;0.2156045555975641;0.9614946545494113;0.2156045555975641;0.9614946545494113;0.2156045555975641;0.0;0.0;0.9614946545494113;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.262;263;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;AgentBuyogMain_c1@19912;Tri3_P0_5_Off09@19913;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.626;82;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;AgentBuyogMain_c2@19914;Tri3_P0_5_Off09@19915;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.463;725;;1000rounds;Yes;No;2;0.21560;0.96149;0.01768;0.75514;1.17710;AgentHP2_main_01@19916;Tri3_P0_5_Off09@19917;0.9614946545494113;0.2156045555975641;0.9614946545494113;0.2156045555975641;0.9614946545494113;0.2156045555975641;0.0;0.0;0.9614946545494113;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.027;263;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;AgentHP2_main_1@19918;Tri3_P0_5_Off09@19919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.620;82;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;AgentHP2_main_2@19920;Tri3_P0_5_Off09@19921;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.445;725;;1000rounds;Yes;No;2;0.21560;0.96149;0.01768;0.75514;1.17710;AgentYK_01@19922;Tri3_P0_5_Off09@19923;0.9614946545494113;0.2156045555975641;0.9614946545494113;0.2156045555975641;0.9614946545494113;0.2156045555975641;0.0;0.0;0.9614946545494113;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.605;263;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;AgentYK_1@19924;Tri3_P0_5_Off09@19925;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.577;82;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;AgentYK_2@19926;Tri3_P0_5_Off09@19927;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.003;725;;1000rounds;Yes;No;2;0.21560;0.96149;0.01768;0.75514;1.17710;AgreeableAgent2018_01@19928;Tri3_P0_5_Off09@19929;0.9614946545494113;0.2156045555975641;0.9614946545494113;0.2156045555975641;0.9614946545494113;0.2156045555975641;0.0;0.0;0.9614946545494113;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.430;263;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;AgreeableAgent2018_1@19930;Tri3_P0_5_Off09@19931;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
