sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.673;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;Mamenchis_01@3714;Tri3_P3_Off09@3715;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.186;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;Mamenchis_1@3716;Tri3_P3_Off09@3717;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.104;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;Mamenchis_2@3718;Tri3_P3_Off09@3719;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.696;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;Mosa_01@3720;Tri3_P3_Off09@3721;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.185;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;Mosa_1@3722;Tri3_P3_Off09@3723;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.104;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;Mosa_2@3724;Tri3_P3_Off09@3725;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
8.293;675;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;RandomDance_01@3726;Tri3_P3_Off09@3727;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.297;133;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;RandomDance_1@3728;Tri3_P3_Off09@3729;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.127;41;;1000rounds;Yes;No;2;0.80924;0.85520;0.00000;0.07603;1.66444;RandomDance_2@3730;Tri3_P3_Off09@3731;0.8092355371160007;0.855199913692263;0.8092355371160007;0.855199913692263;0.8092355371160007;0.855199913692263;0.0;0.0;0.8092355371160007;0.855199913692263;small3_util1.xml;small3_util2.xml
0.703;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;Agent36_01@3732;Tri3_P3_Off09@3733;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.184;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;Agent36_1@3734;Tri3_P3_Off09@3735;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.102;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;Agent36_2@3736;Tri3_P3_Off09@3737;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.888;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;ConDAgent_01@3738;Tri3_P3_Off09@3739;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.227;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;ConDAgent_1@3740;Tri3_P3_Off09@3741;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.133;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;ConDAgent_2@3742;Tri3_P3_Off09@3743;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.686;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;KGAgent_01@3744;Tri3_P3_Off09@3745;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.169;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;KGAgent_1@3746;Tri3_P3_Off09@3747;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.109;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;KGAgent_2@3748;Tri3_P3_Off09@3749;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.748;720;;1000rounds;Yes;No;2;0.25412;0.98367;0.00466;0.56496;1.23779;BraveCat_01@3750;Tri3_P3_Off09@3751;0.9836717814224314;0.25412264200122703;0.9836717814224314;0.25412264200122703;0.0;0.25412264200122703;0.0;0.0;0.9836717814224314;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.159;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;BraveCat_1@3752;Tri3_P3_Off09@3753;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.110;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;BraveCat_2@3754;Tri3_P3_Off09@3755;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.765;720;;1000rounds;Yes;No;2;0.25412;0.98367;0.00466;0.56496;1.23779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3756;Tri3_P3_Off09@3757;0.9836717814224314;0.25412264200122703;0.9836717814224314;0.25412264200122703;0.9836717814224314;0.25412264200122703;0.0;0.0;0.9836717814224314;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.156;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3758;Tri3_P3_Off09@3759;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.110;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3760;Tri3_P3_Off09@3761;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.105;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3762;Tri3_P3_Off09@3763;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.176;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3764;Tri3_P3_Off09@3765;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.726;720;;1000rounds;Yes;No;2;0.25412;0.98367;0.00466;0.56496;1.23779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3766;Tri3_P3_Off09@3767;0.9836717814224314;0.25412264200122703;0.9836717814224314;0.25412264200122703;0.9836717814224314;0.25412264200122703;0.0;0.0;0.9836717814224314;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.155;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3768;Tri3_P3_Off09@3769;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.798;720;;1000rounds;Yes;No;2;0.25412;0.98367;0.00466;0.56496;1.23779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3770;Tri3_P3_Off09@3771;0.9836717814224314;0.25412264200122703;0.9836717814224314;0.25412264200122703;0.9836717814224314;0.25412264200122703;0.0;0.0;0.9836717814224314;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.110;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3772;Tri3_P3_Off09@3773;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.159;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3774;Tri3_P3_Off09@3775;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
15.060;720;;1000rounds;Yes;No;2;0.25412;0.98367;0.00466;0.56496;1.23779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3776;Tri3_P3_Off09@3777;0.9836717814224314;0.25412264200122703;0.9836717814224314;0.25412264200122703;0.9836717814224314;0.25412264200122703;0.0;0.0;0.9836717814224314;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.621;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3778;Tri3_P3_Off09@3779;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.176;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3780;Tri3_P3_Off09@3781;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.681;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3782;Tri3_P3_Off09@3783;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.106;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3784;Tri3_P3_Off09@3785;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.154;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3786;Tri3_P3_Off09@3787;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.730;720;;1000rounds;Yes;No;2;0.25412;0.98367;0.00466;0.56496;1.23779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3788;Tri3_P3_Off09@3789;0.9836717814224314;0.25412264200122703;0.9836717814224314;0.25412264200122703;0.9836717814224314;0.25412264200122703;0.0;0.0;0.9836717814224314;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.104;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3790;Tri3_P3_Off09@3791;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.163;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3792;Tri3_P3_Off09@3793;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.711;720;;1000rounds;Yes;No;2;0.25412;0.98367;0.00466;0.56496;1.23779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3794;Tri3_P3_Off09@3795;0.9836717814224314;0.25412264200122703;0.9836717814224314;0.25412264200122703;0.9836717814224314;0.25412264200122703;0.0;0.0;0.9836717814224314;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.109;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3796;Tri3_P3_Off09@3797;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.153;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3798;Tri3_P3_Off09@3799;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.774;720;;1000rounds;Yes;No;2;0.25412;0.98367;0.00466;0.56496;1.23779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3800;Tri3_P3_Off09@3801;0.9836717814224314;0.25412264200122703;0.9836717814224314;0.25412264200122703;0.9836717814224314;0.25412264200122703;0.0;0.0;0.9836717814224314;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.111;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3802;Tri3_P3_Off09@3803;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.160;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3804;Tri3_P3_Off09@3805;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
