sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
;1;Session genius.core.session.Session@64ee6cf9 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1018,Participant[Party1018,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N025.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri1_P0_5_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.373;327;;1000rounds;Yes;No;2;0.69666;0.83115;0.01665;0.04652;1.52781;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1020;Tri1_P0_5_N075@1021;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.0;0.0;0.6966577229283935;0.8311507086527916;Energy-A-prof1.xml;Energy-A-prof2.xml
1.052;911;;1000rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1022;Tri1_P0_5_N075@1023;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.084;86;;1000rounds;Yes;No;2;0.74186;0.77095;0.00687;0.11538;1.51281;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1024;Tri1_P0_5_N075@1025;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.0;0.0;0.7418557801403538;0.7709545115711599;Energy-A-prof1.xml;Energy-A-prof2.xml
0.378;327;;1000rounds;Yes;No;2;0.69666;0.83115;0.01665;0.04652;1.52781;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1026;Tri1_P0_5_N075@1027;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.0;0.0;0.6966577229283935;0.8311507086527916;Energy-A-prof1.xml;Energy-A-prof2.xml
1.039;911;;1000rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1028;Tri1_P0_5_N075@1029;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.090;86;;1000rounds;Yes;No;2;0.74186;0.77095;0.00687;0.11538;1.51281;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1030;Tri1_P0_5_N075@1031;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.0;0.0;0.7418557801403538;0.7709545115711599;Energy-A-prof1.xml;Energy-A-prof2.xml
0.363;327;;1000rounds;Yes;No;2;0.69666;0.83115;0.01665;0.04652;1.52781;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1032;Tri1_P0_5_N075@1033;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.0;0.0;0.6966577229283935;0.8311507086527916;Energy-A-prof1.xml;Energy-A-prof2.xml
0.963;911;;1000rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1034;Tri1_P0_5_N075@1035;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.236;86;;1000rounds;Yes;No;2;0.74186;0.77095;0.00687;0.11538;1.51281;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1036;Tri1_P0_5_N075@1037;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.0;0.0;0.7418557801403538;0.7709545115711599;Energy-A-prof1.xml;Energy-A-prof2.xml
0.356;327;;1000rounds;Yes;No;2;0.69666;0.83115;0.01665;0.04652;1.52781;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1038;Tri1_P0_5_N075@1039;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.0;0.0;0.6966577229283935;0.8311507086527916;Energy-A-prof1.xml;Energy-A-prof2.xml
0.929;911;;1000rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1040;Tri1_P0_5_N075@1041;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.085;86;;1000rounds;Yes;No;2;0.74186;0.77095;0.00687;0.11538;1.51281;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1042;Tri1_P0_5_N075@1043;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.0;0.0;0.7418557801403538;0.7709545115711599;Energy-A-prof1.xml;Energy-A-prof2.xml
1.445;327;;1000rounds;Yes;No;2;0.69666;0.83115;0.01665;0.04652;1.52781;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1044;Tri1_P0_5_N075@1045;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.0;0.0;0.6966577229283935;0.8311507086527916;Energy-A-prof1.xml;Energy-A-prof2.xml
3.077;911;;1000rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1046;Tri1_P0_5_N075@1047;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.364;86;;1000rounds;Yes;No;2;0.74186;0.77095;0.00687;0.11538;1.51281;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1048;Tri1_P0_5_N075@1049;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.0;0.0;0.7418557801403538;0.7709545115711599;Energy-A-prof1.xml;Energy-A-prof2.xml
1.458;327;;1000rounds;Yes;No;2;0.69666;0.83115;0.01665;0.04652;1.52781;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1050;Tri1_P0_5_N075@1051;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.0;0.0;0.6966577229283935;0.8311507086527916;Energy-A-prof1.xml;Energy-A-prof2.xml
2.976;911;;1000rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1052;Tri1_P0_5_N075@1053;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.367;86;;1000rounds;Yes;No;2;0.74186;0.77095;0.00687;0.11538;1.51281;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1054;Tri1_P0_5_N075@1055;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.0;0.0;0.7418557801403538;0.7709545115711599;Energy-A-prof1.xml;Energy-A-prof2.xml
1.401;327;;1000rounds;Yes;No;2;0.69666;0.83115;0.01665;0.04652;1.52781;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1056;Tri1_P0_5_N075@1057;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.0;0.0;0.6966577229283935;0.8311507086527916;Energy-A-prof1.xml;Energy-A-prof2.xml
3.053;911;;1000rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1058;Tri1_P0_5_N075@1059;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.443;86;;1000rounds;Yes;No;2;0.74186;0.77095;0.00687;0.11538;1.51281;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1060;Tri1_P0_5_N075@1061;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.0;0.0;0.7418557801403538;0.7709545115711599;Energy-A-prof1.xml;Energy-A-prof2.xml
0.352;327;;1000rounds;Yes;No;2;0.69666;0.83115;0.01665;0.04652;1.52781;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1062;Tri1_P0_5_N075@1063;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.0;0.0;0.6966577229283935;0.8311507086527916;Energy-A-prof1.xml;Energy-A-prof2.xml
0.963;911;;1000rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1064;Tri1_P0_5_N075@1065;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.085;86;;1000rounds;Yes;No;2;0.74186;0.77095;0.00687;0.11538;1.51281;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1066;Tri1_P0_5_N075@1067;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.0;0.0;0.7418557801403538;0.7709545115711599;Energy-A-prof1.xml;Energy-A-prof2.xml
0.569;482;;1000rounds;Yes;No;2;0.52948;0.92581;0.08978;0.17523;1.45529;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1068;Tri1_P0_5_N075@1069;0.5294822309981594;0.9258125599213844;0.5294822309981594;0.9258125599213844;0.5294822309981594;0.9258125599213844;0.0;0.0;0.5294822309981594;0.9258125599213844;Energy-A-prof1.xml;Energy-A-prof2.xml
1.120;938;;1000rounds;Yes;No;2;0.54388;0.98413;0.07347;0.18729;1.52800;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1070;Tri1_P0_5_N075@1071;0.5438751395792553;0.984127668194691;0.5438751395792553;0.984127668194691;0.5438751395792553;0.984127668194691;0.0;0.0;0.5438751395792553;0.984127668194691;Energy-A-prof1.xml;Energy-A-prof2.xml
0.286;248;;1000rounds;Yes;No;2;0.51326;0.83256;0.15737;0.19012;1.34583;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1072;Tri1_P0_5_N075@1073;0.5132628118592394;0.8325622746892597;0.5132628118592394;0.8325622746892597;0.5132628118592394;0.8325622746892597;0.0;0.0;0.5132628118592394;0.8325622746892597;Energy-A-prof1.xml;Energy-A-prof2.xml
0.353;327;;1000rounds;Yes;No;2;0.69666;0.83115;0.01665;0.04652;1.52781;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1074;Tri1_P0_5_N075@1075;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.0;0.0;0.6966577229283935;0.8311507086527916;Energy-A-prof1.xml;Energy-A-prof2.xml
0.955;911;;1000rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1076;Tri1_P0_5_N075@1077;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.086;86;;1000rounds;Yes;No;2;0.74186;0.77095;0.00687;0.11538;1.51281;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1078;Tri1_P0_5_N075@1079;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.0;0.0;0.7418557801403538;0.7709545115711599;Energy-A-prof1.xml;Energy-A-prof2.xml
0.356;327;;1000rounds;Yes;No;2;0.69666;0.83115;0.01665;0.04652;1.52781;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1080;Tri1_P0_5_N075@1081;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.0;0.0;0.6966577229283935;0.8311507086527916;Energy-A-prof1.xml;Energy-A-prof2.xml
0.930;911;;1000rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1082;Tri1_P0_5_N075@1083;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.086;86;;1000rounds;Yes;No;2;0.74186;0.77095;0.00687;0.11538;1.51281;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1084;Tri1_P0_5_N075@1085;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.7418557801403538;0.7709545115711599;0.0;0.0;0.7418557801403538;0.7709545115711599;Energy-A-prof1.xml;Energy-A-prof2.xml
0.347;327;;1000rounds;Yes;No;2;0.69666;0.83115;0.01665;0.04652;1.52781;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1086;Tri1_P0_5_N075@1087;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.6966577229283935;0.8311507086527916;0.0;0.0;0.6966577229283935;0.8311507086527916;Energy-A-prof1.xml;Energy-A-prof2.xml
