sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;Mamenchis_01@79856;Half_Left_N075@79857;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;Mamenchis_1@79858;Half_Left_N075@79859;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.008;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;Mamenchis_2@79860;Half_Left_N075@79861;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;Mosa_01@79862;Half_Left_N075@79863;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;Mosa_1@79864;Half_Left_N075@79865;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;Mosa_2@79866;Half_Left_N075@79867;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.011;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;RandomDance_01@79868;Half_Left_N075@79869;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.016;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;RandomDance_1@79870;Half_Left_N075@79871;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;RandomDance_2@79872;Half_Left_N075@79873;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@3ee81594 failed: Failed to execute protocol: Execution failed of Half_Left_N075@79875:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_N075.class];1000rounds;No;;0;;;;;;Agent36_01;Half_Left_N075;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
;2;Session genius.core.session.Session@3ff6dfab failed: Failed to execute protocol: Execution failed of Half_Left_N075@79877:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_N075.class];1000rounds;No;;0;;;;;;Agent36_1;Half_Left_N075;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
;2;Session genius.core.session.Session@373460f0 failed: Failed to execute protocol: Execution failed of Half_Left_N075@79879:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_N075.class];1000rounds;No;;0;;;;;;Agent36_2;Half_Left_N075;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;ConDAgent_01@79880;Half_Left_N075@79881;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;ConDAgent_1@79882;Half_Left_N075@79883;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.011;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;ConDAgent_2@79884;Half_Left_N075@79885;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;KGAgent_01@79886;Half_Left_N075@79887;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.026;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;KGAgent_1@79888;Half_Left_N075@79889;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;KGAgent_2@79890;Half_Left_N075@79891;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;BraveCat_01@79892;Half_Left_N075@79893;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.012;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;BraveCat_1@79894;Half_Left_N075@79895;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;BraveCat_2@79896;Half_Left_N075@79897;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.040;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@79898;Half_Left_N075@79899;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.122;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@79900;Half_Left_N075@79901;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@79902;Half_Left_N075@79903;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@79904;Half_Left_N075@79905;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@79906;Half_Left_N075@79907;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@79908;Half_Left_N075@79909;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@79910;Half_Left_N075@79911;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@79912;Half_Left_N075@79913;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@79914;Half_Left_N075@79915;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@79916;Half_Left_N075@79917;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@79918;Half_Left_N075@79919;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@79920;Half_Left_N075@79921;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.023;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@79922;Half_Left_N075@79923;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@79924;Half_Left_N075@79925;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.015;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@79926;Half_Left_N075@79927;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@79928;Half_Left_N075@79929;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.026;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@79930;Half_Left_N075@79931;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@79932;Half_Left_N075@79933;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@79934;Half_Left_N075@79935;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@79936;Half_Left_N075@79937;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@79938;Half_Left_N075@79939;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@79940;Half_Left_N075@79941;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@79942;Half_Left_N075@79943;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@79944;Half_Left_N075@79945;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.028;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@79946;Half_Left_N075@79947;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
