sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1206;Half_Left_N075@1207;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1208;Half_Left_N075@1209;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1210;Half_Left_N075@1211;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.019;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1212;Half_Left_N075@1213;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1214;Half_Left_N075@1215;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.029;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1216;Half_Left_N075@1217;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1218;Half_Left_N075@1219;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.160;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1220;Half_Left_N075@1221;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.075;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1222;Half_Left_N075@1223;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.035;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1224;Half_Left_N075@1225;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1226;Half_Left_N075@1227;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1228;Half_Left_N075@1229;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1230;Half_Left_N075@1231;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1232;Half_Left_N075@1233;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1234;Half_Left_N075@1235;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1236;Half_Left_N075@1237;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1238;Half_Left_N075@1239;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1240;Half_Left_N075@1241;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1242;Half_Left_N075@1243;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.030;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1244;Half_Left_N075@1245;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1246;Half_Left_N075@1247;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1248;Half_Left_N075@1249;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1250;Half_Left_N075@1251;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.066;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1252;Half_Left_N075@1253;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1254;Half_Left_N075@1255;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.048;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1256;Half_Left_N075@1257;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1258;Half_Left_N075@1259;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1260;Half_Left_N075@1261;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.028;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1262;Half_Left_N075@1263;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.033;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1264;Half_Left_N075@1265;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.033;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1266;Half_Left_N075@1267;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1268;Half_Left_N075@1269;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1270;Half_Left_N075@1271;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.050;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1272;Half_Left_N075@1273;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1274;Half_Left_N075@1275;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1276;Half_Left_N075@1277;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.109;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1278;Half_Left_N075@1279;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.019;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1280;Half_Left_N075@1281;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1282;Half_Left_N075@1283;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.030;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1284;Half_Left_N075@1285;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1286;Half_Left_N075@1287;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1288;Half_Left_N075@1289;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.044;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1290;Half_Left_N075@1291;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
