sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.140;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;Mosa_01@8600;Tri3_P1_C2@8601;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.912;193;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;Mosa_1@8602;Tri3_P1_C2@8603;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.332;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;Mosa_2@8604;Tri3_P1_C2@8605;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
4.347;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;RandomDance_01@8606;Tri3_P1_C2@8607;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.787;197;;1000rounds;Yes;No;2;0.53040;0.90087;0.00000;0.19318;1.43127;RandomDance_1@8608;Tri3_P1_C2@8609;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.0;0.0;0.9008652370287596;0.5304049689408395;ITEX_util3.xml;ITEX_util4.xml
0.253;76;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;RandomDance_2@8610;Tri3_P1_C2@8611;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
2.153;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;Agent36_01@8612;Tri3_P1_C2@8613;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.677;193;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;Agent36_1@8614;Tri3_P1_C2@8615;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.293;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;Agent36_2@8616;Tri3_P1_C2@8617;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
1.989;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;ConDAgent_01@8618;Tri3_P1_C2@8619;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.799;193;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;ConDAgent_1@8620;Tri3_P1_C2@8621;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.228;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;ConDAgent_2@8622;Tri3_P1_C2@8623;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
2.210;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;KGAgent_01@8624;Tri3_P1_C2@8625;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.620;193;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;KGAgent_1@8626;Tri3_P1_C2@8627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.405;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;KGAgent_2@8628;Tri3_P1_C2@8629;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
2.433;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;BraveCat_01@8630;Tri3_P1_C2@8631;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.757;198;;1000rounds;Yes;No;2;0.53040;0.90087;0.00000;0.19318;1.43127;BraveCat_1@8632;Tri3_P1_C2@8633;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.0;0.5304049689408395;0.0;0.0;0.9008652370287596;0.5304049689408395;ITEX_util3.xml;ITEX_util4.xml
0.218;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;BraveCat_2@8634;Tri3_P1_C2@8635;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
2.231;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@8636;Tri3_P1_C2@8637;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.838;198;;1000rounds;Yes;No;2;0.53040;0.90087;0.00000;0.19318;1.43127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@8638;Tri3_P1_C2@8639;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.0;0.0;0.9008652370287596;0.5304049689408395;ITEX_util3.xml;ITEX_util4.xml
0.223;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@8640;Tri3_P1_C2@8641;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.267;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8642;Tri3_P1_C2@8643;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.937;198;;1000rounds;Yes;No;2;0.53040;0.90087;0.00000;0.19318;1.43127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8644;Tri3_P1_C2@8645;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.0;0.0;0.9008652370287596;0.5304049689408395;ITEX_util3.xml;ITEX_util4.xml
2.578;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8646;Tri3_P1_C2@8647;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.723;198;;1000rounds;Yes;No;2;0.53040;0.90087;0.00000;0.19318;1.43127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@8648;Tri3_P1_C2@8649;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.0;0.0;0.9008652370287596;0.5304049689408395;ITEX_util3.xml;ITEX_util4.xml
1.846;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@8650;Tri3_P1_C2@8651;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.429;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@8652;Tri3_P1_C2@8653;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.640;198;;1000rounds;Yes;No;2;0.53040;0.90087;0.00000;0.19318;1.43127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8654;Tri3_P1_C2@8655;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.0;0.0;0.9008652370287596;0.5304049689408395;ITEX_util3.xml;ITEX_util4.xml
2.095;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8656;Tri3_P1_C2@8657;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.465;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8658;Tri3_P1_C2@8659;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.665;193;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@8660;Tri3_P1_C2@8661;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
1.986;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@8662;Tri3_P1_C2@8663;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.377;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@8664;Tri3_P1_C2@8665;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.701;198;;1000rounds;Yes;No;2;0.53040;0.90087;0.00000;0.19318;1.43127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8666;Tri3_P1_C2@8667;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.0;0.0;0.9008652370287596;0.5304049689408395;ITEX_util3.xml;ITEX_util4.xml
2.088;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8668;Tri3_P1_C2@8669;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.416;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8670;Tri3_P1_C2@8671;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.530;198;;1000rounds;Yes;No;2;0.53040;0.90087;0.00000;0.19318;1.43127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8672;Tri3_P1_C2@8673;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.0;0.0;0.9008652370287596;0.5304049689408395;ITEX_util3.xml;ITEX_util4.xml
2.224;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8674;Tri3_P1_C2@8675;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.307;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8676;Tri3_P1_C2@8677;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.748;198;;1000rounds;Yes;No;2;0.53040;0.90087;0.00000;0.19318;1.43127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8678;Tri3_P1_C2@8679;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.0;0.0;0.9008652370287596;0.5304049689408395;ITEX_util3.xml;ITEX_util4.xml
2.182;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8680;Tri3_P1_C2@8681;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.281;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8682;Tri3_P1_C2@8683;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.866;198;;1000rounds;Yes;No;2;0.53040;0.90087;0.00000;0.19318;1.43127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8684;Tri3_P1_C2@8685;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.0;0.0;0.9008652370287596;0.5304049689408395;ITEX_util3.xml;ITEX_util4.xml
2.249;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8686;Tri3_P1_C2@8687;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.246;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8688;Tri3_P1_C2@8689;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.858;198;;1000rounds;Yes;No;2;0.53040;0.90087;0.00000;0.19318;1.43127;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8690;Tri3_P1_C2@8691;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.9008652370287596;0.5304049689408395;0.0;0.0;0.9008652370287596;0.5304049689408395;ITEX_util3.xml;ITEX_util4.xml
2.141;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8692;Tri3_P1_C2@8693;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
