sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
5.851;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@15808;Tri3_P1_Off08@15809;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.986;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@15810;Tri3_P1_Off08@15811;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.891;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@15812;Tri3_P1_Off08@15813;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
3.443;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@15814;Tri3_P1_Off08@15815;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.504;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@15816;Tri3_P1_Off08@15817;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.562;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@15818;Tri3_P1_Off08@15819;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.475;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@15820;Tri3_P1_Off08@15821;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.354;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@15822;Tri3_P1_Off08@15823;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.534;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@15824;Tri3_P1_Off08@15825;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
3.531;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@15826;Tri3_P1_Off08@15827;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.619;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@15828;Tri3_P1_Off08@15829;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.601;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@15830;Tri3_P1_Off08@15831;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
3.146;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@15832;Tri3_P1_Off08@15833;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.521;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@15834;Tri3_P1_Off08@15835;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.934;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15836;Tri3_P1_Off08@15837;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
5.526;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15838;Tri3_P1_Off08@15839;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.573;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15840;Tri3_P1_Off08@15841;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.974;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@15842;Tri3_P1_Off08@15843;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
5.526;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@15844;Tri3_P1_Off08@15845;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.386;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@15846;Tri3_P1_Off08@15847;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.607;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@15848;Tri3_P1_Off08@15849;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
5.725;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@15850;Tri3_P1_Off08@15851;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.389;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@15852;Tri3_P1_Off08@15853;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
5.201;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15854;Tri3_P1_Off08@15855;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.777;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15856;Tri3_P1_Off08@15857;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.652;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15858;Tri3_P1_Off08@15859;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
17.496;725;;1000rounds;Yes;No;2;0.24919;0.95037;0.00103;0.78599;1.19956;AgentBuyogMain_c01@15860;Tri3_P1_Off09@15861;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
2.322;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;AgentBuyogMain_c1@15862;Tri3_P1_Off09@15863;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
1.091;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;AgentBuyogMain_c2@15864;Tri3_P1_Off09@15865;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
6.254;725;;1000rounds;Yes;No;2;0.24919;0.95037;0.00103;0.78599;1.19956;AgentHP2_main_01@15866;Tri3_P1_Off09@15867;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.486;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;AgentHP2_main_1@15868;Tri3_P1_Off09@15869;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.521;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;AgentHP2_main_2@15870;Tri3_P1_Off09@15871;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
6.075;725;;1000rounds;Yes;No;2;0.24919;0.95037;0.00103;0.78599;1.19956;AgentYK_01@15872;Tri3_P1_Off09@15873;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.453;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;AgentYK_1@15874;Tri3_P1_Off09@15875;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.758;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;AgentYK_2@15876;Tri3_P1_Off09@15877;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
7.203;725;;1000rounds;Yes;No;2;0.24919;0.95037;0.00103;0.78599;1.19956;AgreeableAgent2018_01@15878;Tri3_P1_Off09@15879;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.851;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;AgreeableAgent2018_1@15880;Tri3_P1_Off09@15881;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.666;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;AgreeableAgent2018_2@15882;Tri3_P1_Off09@15883;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
7.008;725;;1000rounds;Yes;No;2;0.24919;0.95037;0.00103;0.78599;1.19956;GeneKing_01@15884;Tri3_P1_Off09@15885;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.865;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;GeneKing_1@15886;Tri3_P1_Off09@15887;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.465;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;GeneKing_2@15888;Tri3_P1_Off09@15889;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.515;725;;1000rounds;Yes;No;2;0.24919;0.95037;0.00103;0.78599;1.19956;GroupY_01@15890;Tri3_P1_Off09@15891;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.783;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;GroupY_1@15892;Tri3_P1_Off09@15893;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
1.387;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;GroupY_2@15894;Tri3_P1_Off09@15895;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
3.335;633;;1000rounds;Yes;No;2;0.29404;0.33333;0.66069;0.77576;0.62737;JonnyBlack_01@15896;Tri3_P1_Off09@15897;0.2940363733973206;0.3333333374725447;0.2940363733973206;0.3333333374725447;0.2940363733973206;0.3333333374725447;0.0;0.0;0.2940363733973206;0.3333333374725447;MyAirport_util1.xml;MyAirport_util2.xml
0.039;12;;1000rounds;Yes;No;2;0.60090;0.89625;0.13952;0.13952;1.49715;JonnyBlack_1@15898;Tri3_P1_Off09@15899;0.6009023965695719;0.8962518437317359;0.6009023965695719;0.8962518437317359;0.6009023965695719;0.8962518437317359;0.0;0.0;0.6009023965695719;0.8962518437317359;MyAirport_util1.xml;MyAirport_util2.xml
