sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.893;797;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13518;Tri2_P1_Off08@13519;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.202;192;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@13520;Tri2_P1_Off08@13521;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.858;797;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@13522;Tri2_P1_Off08@13523;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.060;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@13524;Tri2_P1_Off08@13525;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.193;192;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13526;Tri2_P1_Off08@13527;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.842;797;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13528;Tri2_P1_Off08@13529;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.058;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13530;Tri2_P1_Off08@13531;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.180;167;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@13532;Tri2_P1_Off08@13533;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
1.088;771;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@13534;Tri2_P1_Off08@13535;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.049;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@13536;Tri2_P1_Off08@13537;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.205;192;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@13538;Tri2_P1_Off08@13539;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.908;797;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@13540;Tri2_P1_Off08@13541;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.060;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@13542;Tri2_P1_Off08@13543;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.205;192;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@13544;Tri2_P1_Off08@13545;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.845;797;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@13546;Tri2_P1_Off08@13547;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.105;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@13548;Tri2_P1_Off08@13549;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.192;192;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@13550;Tri2_P1_Off08@13551;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.826;797;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@13552;Tri2_P1_Off08@13553;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.058;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@13554;Tri2_P1_Off08@13555;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.212;192;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13556;Tri2_P1_Off08@13557;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.843;797;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13558;Tri2_P1_Off08@13559;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.061;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13560;Tri2_P1_Off08@13561;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.229;192;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13562;Tri2_P1_Off08@13563;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.912;797;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13564;Tri2_P1_Off08@13565;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.064;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13566;Tri2_P1_Off08@13567;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.223;192;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13568;Tri2_P1_Off08@13569;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.885;797;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13570;Tri2_P1_Off08@13571;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.099;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13572;Tri2_P1_Off08@13573;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.204;192;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@13574;Tri2_P1_Off08@13575;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.872;797;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@13576;Tri2_P1_Off08@13577;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.061;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@13578;Tri2_P1_Off08@13579;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.201;192;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@13580;Tri2_P1_Off08@13581;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.872;797;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@13582;Tri2_P1_Off08@13583;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.059;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@13584;Tri2_P1_Off08@13585;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.228;192;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@13586;Tri2_P1_Off08@13587;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.857;797;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@13588;Tri2_P1_Off08@13589;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.062;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@13590;Tri2_P1_Off08@13591;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.204;192;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@13592;Tri2_P1_Off08@13593;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.926;797;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@13594;Tri2_P1_Off08@13595;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.059;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@13596;Tri2_P1_Off08@13597;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.204;192;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@13598;Tri2_P1_Off08@13599;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.850;797;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@13600;Tri2_P1_Off08@13601;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.058;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@13602;Tri2_P1_Off08@13603;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.196;192;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@13604;Tri2_P1_Off08@13605;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
