sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.079;13;;1000rounds;Yes;No;2;0.79097;0.89173;0.06960;0.12515;1.68270;RandomDance_2@29830;half_Right_Off08_neg@29831;0.8917326319142995;0.7909658301143973;0.8917326319142995;0.7909658301143973;0.8917326319142995;0.7909658301143973;0.0;0.0;0.8917326319142995;0.7909658301143973;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.026;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;Agent36_01@29832;half_Right_Off08_neg@29833;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.683;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;Agent36_1@29834;half_Right_Off08_neg@29835;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;6;;1000rounds;Yes;No;2;0.82436;0.92929;0.03664;0.08992;1.75365;Agent36_2@29836;half_Right_Off08_neg@29837;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.0;0.0;0.9292880791431637;0.8243606169241684;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.547;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;ConDAgent_01@29838;half_Right_Off08_neg@29839;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.175;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;ConDAgent_1@29840;half_Right_Off08_neg@29841;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.094;6;;1000rounds;Yes;No;2;0.82436;0.92929;0.03664;0.08992;1.75365;ConDAgent_2@29842;half_Right_Off08_neg@29843;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.0;0.0;0.9292880791431637;0.8243606169241684;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.234;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;KGAgent_01@29844;half_Right_Off08_neg@29845;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.565;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;KGAgent_1@29846;half_Right_Off08_neg@29847;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.027;6;;1000rounds;Yes;No;2;0.82436;0.92929;0.03664;0.08992;1.75365;KGAgent_2@29848;half_Right_Off08_neg@29849;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.0;0.0;0.9292880791431637;0.8243606169241684;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.990;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;BraveCat_01@29850;half_Right_Off08_neg@29851;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.226;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;BraveCat_1@29852;half_Right_Off08_neg@29853;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.032;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;BraveCat_2@29854;half_Right_Off08_neg@29855;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.547;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@29856;half_Right_Off08_neg@29857;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.254;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@29858;half_Right_Off08_neg@29859;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.031;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@29860;half_Right_Off08_neg@29861;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.032;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@29862;half_Right_Off08_neg@29863;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.225;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@29864;half_Right_Off08_neg@29865;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.542;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@29866;half_Right_Off08_neg@29867;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.520;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@29868;half_Right_Off08_neg@29869;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.538;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@29870;half_Right_Off08_neg@29871;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.033;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@29872;half_Right_Off08_neg@29873;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.281;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@29874;half_Right_Off08_neg@29875;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.692;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@29876;half_Right_Off08_neg@29877;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.039;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@29878;half_Right_Off08_neg@29879;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.192;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@29880;half_Right_Off08_neg@29881;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.510;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@29882;half_Right_Off08_neg@29883;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;6;;1000rounds;Yes;No;2;0.82436;0.92929;0.03664;0.08992;1.75365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@29884;half_Right_Off08_neg@29885;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.0;0.0;0.9292880791431637;0.8243606169241684;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.230;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@29886;half_Right_Off08_neg@29887;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.847;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@29888;half_Right_Off08_neg@29889;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.040;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@29890;half_Right_Off08_neg@29891;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.226;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@29892;half_Right_Off08_neg@29893;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.895;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@29894;half_Right_Off08_neg@29895;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.034;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@29896;half_Right_Off08_neg@29897;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.229;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@29898;half_Right_Off08_neg@29899;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.558;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@29900;half_Right_Off08_neg@29901;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.038;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@29902;half_Right_Off08_neg@29903;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.225;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@29904;half_Right_Off08_neg@29905;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.556;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@29906;half_Right_Off08_neg@29907;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.032;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@29908;half_Right_Off08_neg@29909;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.226;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@29910;half_Right_Off08_neg@29911;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.551;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@29912;half_Right_Off08_neg@29913;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.031;12;;1000rounds;Yes;No;2;0.91348;0.91730;0.00000;0.00000;1.83078;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@29914;half_Right_Off08_neg@29915;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.9172997040138886;0.9134772679585079;0.0;0.0;0.9172997040138886;0.9134772679585079;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.240;77;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@29916;half_Right_Off08_neg@29917;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
