sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.169;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;Agent36_2@5158;half_Right_N075_neg@5159;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.283;982;;1000rounds;Yes;No;2;0.18674;0.99203;0.04945;0.55845;1.17877;ConDAgent_01@5160;half_Right_N075_neg@5161;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.0;0.0;0.1867374086985593;0.9920332037232042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.746;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;ConDAgent_1@5162;half_Right_N075_neg@5163;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.207;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;ConDAgent_2@5164;half_Right_N075_neg@5165;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.027;982;;1000rounds;Yes;No;2;0.18674;0.99203;0.04945;0.55845;1.17877;KGAgent_01@5166;half_Right_N075_neg@5167;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.0;0.0;0.1867374086985593;0.9920332037232042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.641;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;KGAgent_1@5168;half_Right_N075_neg@5169;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.201;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;KGAgent_2@5170;half_Right_N075_neg@5171;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.061;978;;1000rounds;Yes;No;2;0.23554;1.00000;0.00000;0.51596;1.23554;BraveCat_01@5172;half_Right_N075_neg@5173;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.0;0.9999999999999998;0.0;0.0;0.23553705742821443;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.678;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;BraveCat_1@5174;half_Right_N075_neg@5175;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.173;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;BraveCat_2@5176;half_Right_N075_neg@5177;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.076;978;;1000rounds;Yes;No;2;0.23554;1.00000;0.00000;0.51596;1.23554;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@5178;half_Right_N075_neg@5179;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.0;0.0;0.23553705742821443;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.625;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@5180;half_Right_N075_neg@5181;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.215;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@5182;half_Right_N075_neg@5183;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.172;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5184;half_Right_N075_neg@5185;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.637;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5186;half_Right_N075_neg@5187;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.076;978;;1000rounds;Yes;No;2;0.23554;1.00000;0.00000;0.51596;1.23554;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5188;half_Right_N075_neg@5189;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.0;0.0;0.23553705742821443;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.691;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@5190;half_Right_N075_neg@5191;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.058;978;;1000rounds;Yes;No;2;0.23554;1.00000;0.00000;0.51596;1.23554;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@5192;half_Right_N075_neg@5193;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.0;0.0;0.23553705742821443;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.163;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@5194;half_Right_N075_neg@5195;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
12.330;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5196;half_Right_N075_neg@5197;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
15.039;978;;1000rounds;Yes;No;2;0.23554;1.00000;0.00000;0.51596;1.23554;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5198;half_Right_N075_neg@5199;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.0;0.0;0.23553705742821443;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
3.976;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5200;half_Right_N075_neg@5201;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.644;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@5202;half_Right_N075_neg@5203;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.043;982;;1000rounds;Yes;No;2;0.18674;0.99203;0.04945;0.55845;1.17877;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@5204;half_Right_N075_neg@5205;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.0;0.0;0.1867374086985593;0.9920332037232042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.169;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@5206;half_Right_N075_neg@5207;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.616;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5208;half_Right_N075_neg@5209;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.076;978;;1000rounds;Yes;No;2;0.23554;1.00000;0.00000;0.51596;1.23554;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5210;half_Right_N075_neg@5211;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.0;0.0;0.23553705742821443;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.170;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5212;half_Right_N075_neg@5213;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.637;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5214;half_Right_N075_neg@5215;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.054;978;;1000rounds;Yes;No;2;0.23554;1.00000;0.00000;0.51596;1.23554;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5216;half_Right_N075_neg@5217;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.0;0.0;0.23553705742821443;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.169;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5218;half_Right_N075_neg@5219;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.658;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5220;half_Right_N075_neg@5221;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.083;978;;1000rounds;Yes;No;2;0.23554;1.00000;0.00000;0.51596;1.23554;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5222;half_Right_N075_neg@5223;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.0;0.0;0.23553705742821443;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.169;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5224;half_Right_N075_neg@5225;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.641;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5226;half_Right_N075_neg@5227;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.090;978;;1000rounds;Yes;No;2;0.23554;1.00000;0.00000;0.51596;1.23554;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5228;half_Right_N075_neg@5229;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.0;0.0;0.23553705742821443;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.235;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5230;half_Right_N075_neg@5231;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.612;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5232;half_Right_N075_neg@5233;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.062;978;;1000rounds;Yes;No;2;0.23554;1.00000;0.00000;0.51596;1.23554;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5234;half_Right_N075_neg@5235;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.0;0.0;0.23553705742821443;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.169;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5236;half_Right_N075_neg@5237;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
