sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.525;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3790;half_Right_Off08@3791;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
1.043;71;;1000rounds;Yes;No;2;0.74460;0.95037;0.00000;0.26583;1.69497;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3792;half_Right_Off08@3793;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.0;0.0;0.9503698282715021;0.7445994089591458;MyAirport_util1.xml;MyAirport_util2.xml
0.330;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3794;half_Right_Off08@3795;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.342;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3796;half_Right_Off08@3797;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.413;71;;1000rounds;Yes;No;2;0.74460;0.95037;0.00000;0.26583;1.69497;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3798;half_Right_Off08@3799;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.0;0.0;0.9503698282715021;0.7445994089591458;MyAirport_util1.xml;MyAirport_util2.xml
0.298;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3800;half_Right_Off08@3801;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.087;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3802;half_Right_Off08@3803;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.296;71;;1000rounds;Yes;No;2;0.74460;0.95037;0.00000;0.26583;1.69497;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3804;half_Right_Off08@3805;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.0;0.0;0.9503698282715021;0.7445994089591458;MyAirport_util1.xml;MyAirport_util2.xml
0.235;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3806;half_Right_Off08@3807;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.275;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3808;half_Right_Off08@3809;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.248;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3810;half_Right_Off08@3811;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.212;71;;1000rounds;Yes;No;2;0.74460;0.95037;0.00000;0.26583;1.69497;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3812;half_Right_Off08@3813;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.0;0.0;0.9503698282715021;0.7445994089591458;MyAirport_util1.xml;MyAirport_util2.xml
0.090;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3814;half_Right_Off08@3815;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
1.602;174;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;AgentBuyogMain_c01@3816;half_Right_Off09@3817;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.687;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgentBuyogMain_c1@3818;half_Right_Off09@3819;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.076;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgentBuyogMain_c2@3820;half_Right_Off09@3821;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
1.147;174;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;AgentHP2_main_01@3822;half_Right_Off09@3823;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.871;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgentHP2_main_1@3824;half_Right_Off09@3825;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.047;17;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgentHP2_main_2@3826;half_Right_Off09@3827;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.544;174;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;AgentYK_01@3828;half_Right_Off09@3829;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.752;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgentYK_1@3830;half_Right_Off09@3831;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.094;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgentYK_2@3832;half_Right_Off09@3833;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.953;174;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;AgreeableAgent2018_01@3834;half_Right_Off09@3835;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
1.129;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgreeableAgent2018_1@3836;half_Right_Off09@3837;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.119;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgreeableAgent2018_2@3838;half_Right_Off09@3839;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.582;174;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;GeneKing_01@3840;half_Right_Off09@3841;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
1.270;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;GeneKing_1@3842;half_Right_Off09@3843;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.103;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;GeneKing_2@3844;half_Right_Off09@3845;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.628;174;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;GroupY_01@3846;half_Right_Off09@3847;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.486;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;GroupY_1@3848;half_Right_Off09@3849;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.065;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;GroupY_2@3850;half_Right_Off09@3851;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
1.542;174;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;JonnyBlack_01@3852;half_Right_Off09@3853;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.046;12;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;JonnyBlack_1@3854;half_Right_Off09@3855;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@4e4970e7 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@3856:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_Off09;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
1.407;174;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;Mamenchis_01@3858;half_Right_Off09@3859;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.963;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;Mamenchis_1@3860;half_Right_Off09@3861;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.112;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;Mamenchis_2@3862;half_Right_Off09@3863;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.530;174;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;Mosa_01@3864;half_Right_Off09@3865;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.647;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;Mosa_1@3866;half_Right_Off09@3867;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.275;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;Mosa_2@3868;half_Right_Off09@3869;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
1.303;174;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;RandomDance_01@3870;half_Right_Off09@3871;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.550;148;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;RandomDance_1@3872;half_Right_Off09@3873;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.141;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;RandomDance_2@3874;half_Right_Off09@3875;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.808;174;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;Agent36_01@3876;half_Right_Off09@3877;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.970;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;Agent36_1@3878;half_Right_Off09@3879;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.078;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;Agent36_2@3880;half_Right_Off09@3881;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.955;174;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;ConDAgent_01@3882;half_Right_Off09@3883;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
1.545;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;ConDAgent_1@3884;half_Right_Off09@3885;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.173;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;ConDAgent_2@3886;half_Right_Off09@3887;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
1.517;174;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;KGAgent_01@3888;half_Right_Off09@3889;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.665;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;KGAgent_1@3890;half_Right_Off09@3891;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.079;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;KGAgent_2@3892;half_Right_Off09@3893;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.659;174;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;BraveCat_01@3894;half_Right_Off09@3895;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
1.265;165;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;BraveCat_1@3896;half_Right_Off09@3897;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.091;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;BraveCat_2@3898;half_Right_Off09@3899;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.565;174;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3900;half_Right_Off09@3901;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
