sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.787;407;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@33528;Middle_N075_neg@33529;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.995;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@33530;Middle_N075_neg@33531;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.146;137;;1000rounds;Yes;No;2;0.65167;0.79850;0.00000;0.20406;1.45018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@33532;Middle_N075_neg@33533;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.0;0.0;0.6516724985818416;0.7985034992091216;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.637;407;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@33534;Middle_N075_neg@33535;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.950;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@33536;Middle_N075_neg@33537;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.643;137;;1000rounds;Yes;No;2;0.65167;0.79850;0.00000;0.20406;1.45018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@33538;Middle_N075_neg@33539;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.0;0.0;0.6516724985818416;0.7985034992091216;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.413;407;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33540;Middle_N075_neg@33541;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
9.443;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33542;Middle_N075_neg@33543;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.066;137;;1000rounds;Yes;No;2;0.65167;0.79850;0.00000;0.20406;1.45018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33544;Middle_N075_neg@33545;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.0;0.0;0.6516724985818416;0.7985034992091216;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.463;407;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33546;Middle_N075_neg@33547;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.036;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33548;Middle_N075_neg@33549;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.791;137;;1000rounds;Yes;No;2;0.65167;0.79850;0.00000;0.20406;1.45018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33550;Middle_N075_neg@33551;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.0;0.0;0.6516724985818416;0.7985034992091216;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.157;407;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33552;Middle_N075_neg@33553;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.578;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33554;Middle_N075_neg@33555;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.020;137;;1000rounds;Yes;No;2;0.65167;0.79850;0.00000;0.20406;1.45018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33556;Middle_N075_neg@33557;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.0;0.0;0.6516724985818416;0.7985034992091216;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.300;407;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@33558;Middle_N075_neg@33559;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.998;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@33560;Middle_N075_neg@33561;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.050;137;;1000rounds;Yes;No;2;0.65167;0.79850;0.00000;0.20406;1.45018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@33562;Middle_N075_neg@33563;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.0;0.0;0.6516724985818416;0.7985034992091216;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.824;407;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@33564;Middle_N075_neg@33565;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.845;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@33566;Middle_N075_neg@33567;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.595;137;;1000rounds;Yes;No;2;0.65167;0.79850;0.00000;0.20406;1.45018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@33568;Middle_N075_neg@33569;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.0;0.0;0.6516724985818416;0.7985034992091216;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.766;407;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@33570;Middle_N075_neg@33571;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.676;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@33572;Middle_N075_neg@33573;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.557;137;;1000rounds;Yes;No;2;0.65167;0.79850;0.00000;0.20406;1.45018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@33574;Middle_N075_neg@33575;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.0;0.0;0.6516724985818416;0.7985034992091216;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.144;449;;1000rounds;Yes;No;2;0.57268;0.89718;0.00654;0.32414;1.46986;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@33576;Middle_N075_neg@33577;0.5726839641685946;0.8971769409044149;0.5726839641685946;0.8971769409044149;0.5726839641685946;0.8971769409044149;0.0;0.0;0.5726839641685946;0.8971769409044149;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.771;931;;1000rounds;Yes;No;2;0.50582;0.98294;0.05084;0.43009;1.48876;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@33578;Middle_N075_neg@33579;0.5058239989977413;0.9829384658334879;0.5058239989977413;0.9829384658334879;0.5058239989977413;0.9829384658334879;0.0;0.0;0.5058239989977413;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.715;137;;1000rounds;Yes;No;2;0.65167;0.79850;0.00000;0.20406;1.45018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@33580;Middle_N075_neg@33581;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.0;0.0;0.6516724985818416;0.7985034992091216;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.830;407;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@33582;Middle_N075_neg@33583;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.404;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@33584;Middle_N075_neg@33585;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.606;137;;1000rounds;Yes;No;2;0.65167;0.79850;0.00000;0.20406;1.45018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@33586;Middle_N075_neg@33587;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.0;0.0;0.6516724985818416;0.7985034992091216;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.655;407;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@33588;Middle_N075_neg@33589;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.249;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@33590;Middle_N075_neg@33591;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.617;137;;1000rounds;Yes;No;2;0.65167;0.79850;0.00000;0.20406;1.45018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@33592;Middle_N075_neg@33593;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.0;0.0;0.6516724985818416;0.7985034992091216;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.454;407;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@33594;Middle_N075_neg@33595;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.403;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@33596;Middle_N075_neg@33597;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.572;137;;1000rounds;Yes;No;2;0.65167;0.79850;0.00000;0.20406;1.45018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@33598;Middle_N075_neg@33599;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.0;0.0;0.6516724985818416;0.7985034992091216;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
