sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.298;104;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;AgentHP2_main_1@23930;Half_Left_Off09@23931;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.315;36;;1000rounds;Yes;No;2;0.81377;0.89092;0.00000;0.06442;1.70469;AgentHP2_main_2@23932;Half_Left_Off09@23933;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.0;0.0;0.8137728505398016;0.8909176428858824;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.099;327;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;AgentYK_01@23934;Half_Left_Off09@23935;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.442;107;;1000rounds;Yes;No;2;0.81758;0.89405;0.00000;0.04437;1.71164;AgentYK_1@23936;Half_Left_Off09@23937;0.8940536623554202;0.8175815254875325;0.8940536623554202;0.8175815254875325;0.8940536623554202;0.8175815254875325;0.0;0.0;0.8940536623554202;0.8175815254875325;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.424;36;;1000rounds;Yes;No;2;0.81377;0.89092;0.00000;0.06442;1.70469;AgentYK_2@23938;Half_Left_Off09@23939;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.0;0.0;0.8137728505398016;0.8909176428858824;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.780;327;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;AgreeableAgent2018_01@23940;Half_Left_Off09@23941;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.759;104;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;AgreeableAgent2018_1@23942;Half_Left_Off09@23943;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.154;36;;1000rounds;Yes;No;2;0.81377;0.89092;0.00000;0.06442;1.70469;AgreeableAgent2018_2@23944;Half_Left_Off09@23945;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.0;0.0;0.8137728505398016;0.8909176428858824;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.604;327;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;GeneKing_01@23946;Half_Left_Off09@23947;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.020;104;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;GeneKing_1@23948;Half_Left_Off09@23949;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.161;36;;1000rounds;Yes;No;2;0.81377;0.89092;0.00000;0.06442;1.70469;GeneKing_2@23950;Half_Left_Off09@23951;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.0;0.0;0.8137728505398016;0.8909176428858824;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.040;327;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;GroupY_01@23952;Half_Left_Off09@23953;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.262;104;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;GroupY_1@23954;Half_Left_Off09@23955;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.257;36;;1000rounds;Yes;No;2;0.81377;0.89092;0.00000;0.06442;1.70469;GroupY_2@23956;Half_Left_Off09@23957;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.0;0.0;0.8137728505398016;0.8909176428858824;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.115;327;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;JonnyBlack_01@23958;Half_Left_Off09@23959;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.769;104;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;JonnyBlack_1@23960;Half_Left_Off09@23961;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.230;31;;1000rounds;Yes;No;2;0.83671;0.87432;0.00000;0.03630;1.71103;JonnyBlack_2@23962;Half_Left_Off09@23963;0.8367102253442642;0.8743215995429665;0.8367102253442642;0.8743215995429665;0.8367102253442642;0.8743215995429665;0.0;0.0;0.8367102253442642;0.8743215995429665;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.821;327;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;Mamenchis_01@23964;Half_Left_Off09@23965;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.842;104;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;Mamenchis_1@23966;Half_Left_Off09@23967;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.126;36;;1000rounds;Yes;No;2;0.81377;0.89092;0.00000;0.06442;1.70469;Mamenchis_2@23968;Half_Left_Off09@23969;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.0;0.0;0.8137728505398016;0.8909176428858824;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.106;327;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;Mosa_01@23970;Half_Left_Off09@23971;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.879;104;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;Mosa_1@23972;Half_Left_Off09@23973;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.167;36;;1000rounds;Yes;No;2;0.81377;0.89092;0.00000;0.06442;1.70469;Mosa_2@23974;Half_Left_Off09@23975;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.0;0.0;0.8137728505398016;0.8909176428858824;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.102;327;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;RandomDance_01@23976;Half_Left_Off09@23977;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.189;104;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;RandomDance_1@23978;Half_Left_Off09@23979;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.134;31;;1000rounds;Yes;No;2;0.83671;0.87432;0.00000;0.03630;1.71103;RandomDance_2@23980;Half_Left_Off09@23981;0.8367102253442642;0.8743215995429665;0.8367102253442642;0.8743215995429665;0.8367102253442642;0.8743215995429665;0.0;0.0;0.8367102253442642;0.8743215995429665;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.285;327;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;Agent36_01@23982;Half_Left_Off09@23983;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.518;104;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;Agent36_1@23984;Half_Left_Off09@23985;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.249;36;;1000rounds;Yes;No;2;0.81377;0.89092;0.00000;0.06442;1.70469;Agent36_2@23986;Half_Left_Off09@23987;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.0;0.0;0.8137728505398016;0.8909176428858824;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.390;327;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;ConDAgent_01@23988;Half_Left_Off09@23989;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.648;104;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;ConDAgent_1@23990;Half_Left_Off09@23991;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.264;36;;1000rounds;Yes;No;2;0.81377;0.89092;0.00000;0.06442;1.70469;ConDAgent_2@23992;Half_Left_Off09@23993;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.0;0.0;0.8137728505398016;0.8909176428858824;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.724;327;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;KGAgent_01@23994;Half_Left_Off09@23995;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.539;104;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;KGAgent_1@23996;Half_Left_Off09@23997;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.524;36;;1000rounds;Yes;No;2;0.81377;0.89092;0.00000;0.06442;1.70469;KGAgent_2@23998;Half_Left_Off09@23999;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.0;0.0;0.8137728505398016;0.8909176428858824;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.821;327;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;BraveCat_01@24000;Half_Left_Off09@24001;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.476;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;BraveCat_1@24002;Half_Left_Off09@24003;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.131;35;;1000rounds;Yes;No;2;0.83671;0.87432;0.00000;0.03630;1.71103;BraveCat_2@24004;Half_Left_Off09@24005;0.8367102253442642;0.8743215995429665;0.8367102253442642;0.8743215995429665;0.0;0.8743215995429665;0.0;0.0;0.8367102253442642;0.8743215995429665;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.365;327;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@24006;Half_Left_Off09@24007;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.479;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@24008;Half_Left_Off09@24009;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.688;35;;1000rounds;Yes;No;2;0.83671;0.87432;0.00000;0.03630;1.71103;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@24010;Half_Left_Off09@24011;0.8367102253442642;0.8743215995429665;0.8367102253442642;0.8743215995429665;0.8367102253442642;0.8743215995429665;0.0;0.0;0.8367102253442642;0.8743215995429665;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.403;35;;1000rounds;Yes;No;2;0.83671;0.87432;0.00000;0.03630;1.71103;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@24012;Half_Left_Off09@24013;0.8367102253442642;0.8743215995429665;0.8367102253442642;0.8743215995429665;0.8367102253442642;0.8743215995429665;0.0;0.0;0.8367102253442642;0.8743215995429665;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.466;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@24014;Half_Left_Off09@24015;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.392;327;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@24016;Half_Left_Off09@24017;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.791;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@24018;Half_Left_Off09@24019;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.760;327;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@24020;Half_Left_Off09@24021;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.380;35;;1000rounds;Yes;No;2;0.83671;0.87432;0.00000;0.03630;1.71103;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@24022;Half_Left_Off09@24023;0.8367102253442642;0.8743215995429665;0.8367102253442642;0.8743215995429665;0.8367102253442642;0.8743215995429665;0.0;0.0;0.8367102253442642;0.8743215995429665;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.134;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@24024;Half_Left_Off09@24025;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.395;327;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@24026;Half_Left_Off09@24027;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.671;35;;1000rounds;Yes;No;2;0.83671;0.87432;0.00000;0.03630;1.71103;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@24028;Half_Left_Off09@24029;0.8367102253442642;0.8743215995429665;0.8367102253442642;0.8743215995429665;0.8367102253442642;0.8743215995429665;0.0;0.0;0.8367102253442642;0.8743215995429665;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.135;104;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@24030;Half_Left_Off09@24031;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.541;327;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@24032;Half_Left_Off09@24033;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.183;36;;1000rounds;Yes;No;2;0.81377;0.89092;0.00000;0.06442;1.70469;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@24034;Half_Left_Off09@24035;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.0;0.0;0.8137728505398016;0.8909176428858824;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.908;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@24036;Half_Left_Off09@24037;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
