sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.865;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@81990;half_Right_N075@81991;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
3.114;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@81992;half_Right_N075@81993;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
9.013;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@81994;half_Right_N075@81995;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.310;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@81996;half_Right_N075@81997;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.085;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@81998;half_Right_N075@81999;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
3.846;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@82000;half_Right_N075@82001;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.482;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@82002;half_Right_N075@82003;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.011;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@82004;half_Right_N075@82005;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
4.174;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@82006;half_Right_N075@82007;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.415;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@82008;half_Right_N075@82009;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.195;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@82010;half_Right_N075@82011;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
5.022;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@82012;half_Right_N075@82013;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.407;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@82014;half_Right_N075@82015;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
2.095;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@82016;half_Right_N075@82017;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
3.611;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@82018;half_Right_N075@82019;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.442;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@82020;half_Right_N075@82021;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
3.121;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@82022;half_Right_N075@82023;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.041;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@82024;half_Right_N075@82025;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.235;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@82026;half_Right_N075@82027;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.302;71;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;AgentBuyogMain_c01@82028;half_Right_Off07@82029;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.327;71;;1000rounds;Yes;No;2;0.65150;0.90087;0.09191;0.09471;1.55237;AgentBuyogMain_c1@82030;half_Right_Off07@82031;0.9008652370287596;0.6515045758839129;0.9008652370287596;0.6515045758839129;0.9008652370287596;0.6515045758839129;0.0;0.0;0.9008652370287596;0.6515045758839129;ITEX_util3.xml;ITEX_util4.xml
0.178;57;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;AgentBuyogMain_c2@82032;half_Right_Off07@82033;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.219;71;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;AgentHP2_main_01@82034;half_Right_Off07@82035;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.196;71;;1000rounds;Yes;No;2;0.65150;0.90087;0.09191;0.09471;1.55237;AgentHP2_main_1@82036;half_Right_Off07@82037;0.9008652370287596;0.6515045758839129;0.9008652370287596;0.6515045758839129;0.9008652370287596;0.6515045758839129;0.0;0.0;0.9008652370287596;0.6515045758839129;ITEX_util3.xml;ITEX_util4.xml
0.288;57;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;AgentHP2_main_2@82038;half_Right_Off07@82039;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.314;71;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;AgentYK_01@82040;half_Right_Off07@82041;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.293;71;;1000rounds;Yes;No;2;0.65150;0.90087;0.09191;0.09471;1.55237;AgentYK_1@82042;half_Right_Off07@82043;0.9008652370287596;0.6515045758839129;0.9008652370287596;0.6515045758839129;0.9008652370287596;0.6515045758839129;0.0;0.0;0.9008652370287596;0.6515045758839129;ITEX_util3.xml;ITEX_util4.xml
0.173;57;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;AgentYK_2@82044;half_Right_Off07@82045;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.193;71;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;AgreeableAgent2018_01@82046;half_Right_Off07@82047;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.215;71;;1000rounds;Yes;No;2;0.65150;0.90087;0.09191;0.09471;1.55237;AgreeableAgent2018_1@82048;half_Right_Off07@82049;0.9008652370287596;0.6515045758839129;0.9008652370287596;0.6515045758839129;0.9008652370287596;0.6515045758839129;0.0;0.0;0.9008652370287596;0.6515045758839129;ITEX_util3.xml;ITEX_util4.xml
0.158;57;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;AgreeableAgent2018_2@82050;half_Right_Off07@82051;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.195;71;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;GeneKing_01@82052;half_Right_Off07@82053;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.201;71;;1000rounds;Yes;No;2;0.65150;0.90087;0.09191;0.09471;1.55237;GeneKing_1@82054;half_Right_Off07@82055;0.9008652370287596;0.6515045758839129;0.9008652370287596;0.6515045758839129;0.9008652370287596;0.6515045758839129;0.0;0.0;0.9008652370287596;0.6515045758839129;ITEX_util3.xml;ITEX_util4.xml
0.183;57;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;GeneKing_2@82056;half_Right_Off07@82057;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.191;71;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;GroupY_01@82058;half_Right_Off07@82059;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.232;71;;1000rounds;Yes;No;2;0.65150;0.90087;0.09191;0.09471;1.55237;GroupY_1@82060;half_Right_Off07@82061;0.9008652370287596;0.6515045758839129;0.9008652370287596;0.6515045758839129;0.9008652370287596;0.6515045758839129;0.0;0.0;0.9008652370287596;0.6515045758839129;ITEX_util3.xml;ITEX_util4.xml
0.215;57;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;GroupY_2@82062;half_Right_Off07@82063;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.320;71;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;JonnyBlack_01@82064;half_Right_Off07@82065;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.039;16;;1000rounds;Yes;No;2;0.39030;0.69706;0.25353;0.60698;1.08736;JonnyBlack_1@82066;half_Right_Off07@82067;0.39030273250663117;0.6970610625480972;0.39030273250663117;0.6970610625480972;0.39030273250663117;0.6970610625480972;0.0;0.0;0.39030273250663117;0.6970610625480972;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@151e24c9 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@82068:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off07.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_Off07;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
0.207;71;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;Mamenchis_01@82070;half_Right_Off07@82071;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.203;71;;1000rounds;Yes;No;2;0.65150;0.90087;0.09191;0.09471;1.55237;Mamenchis_1@82072;half_Right_Off07@82073;0.9008652370287596;0.6515045758839129;0.9008652370287596;0.6515045758839129;0.9008652370287596;0.6515045758839129;0.0;0.0;0.9008652370287596;0.6515045758839129;ITEX_util3.xml;ITEX_util4.xml
0.171;57;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;Mamenchis_2@82074;half_Right_Off07@82075;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.263;71;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;Mosa_01@82076;half_Right_Off07@82077;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.231;71;;1000rounds;Yes;No;2;0.65150;0.90087;0.09191;0.09471;1.55237;Mosa_1@82078;half_Right_Off07@82079;0.9008652370287596;0.6515045758839129;0.9008652370287596;0.6515045758839129;0.9008652370287596;0.6515045758839129;0.0;0.0;0.9008652370287596;0.6515045758839129;ITEX_util3.xml;ITEX_util4.xml
0.264;57;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;Mosa_2@82080;half_Right_Off07@82081;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.451;71;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;RandomDance_01@82082;half_Right_Off07@82083;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
