sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.931;180;;1000rounds;Yes;No;2;0.57756;0.75833;0.00000;0.16571;1.33589;GeneKing_2@3862;half_Right_Off09@3863;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.0;0.0;0.5775577322134022;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.528;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;GroupY_01@3864;half_Right_Off09@3865;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
1.654;260;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;GroupY_1@3866;half_Right_Off09@3867;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
0.864;180;;1000rounds;Yes;No;2;0.57756;0.75833;0.00000;0.16571;1.33589;GroupY_2@3868;half_Right_Off09@3869;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.0;0.0;0.5775577322134022;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.519;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;JonnyBlack_01@3870;half_Right_Off09@3871;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.077;16;;1000rounds;Yes;No;2;0.12328;0.89751;0.20836;0.64028;1.02078;JonnyBlack_1@3872;half_Right_Off09@3873;0.12327936751757543;0.897505483411719;0.12327936751757543;0.897505483411719;0.12327936751757543;0.897505483411719;0.0;0.0;0.12327936751757543;0.897505483411719;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@36bf8d84 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@3874:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_Off09;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
1.555;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;Mamenchis_01@3876;half_Right_Off09@3877;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.782;260;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;Mamenchis_1@3878;half_Right_Off09@3879;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
1.207;180;;1000rounds;Yes;No;2;0.57756;0.75833;0.00000;0.16571;1.33589;Mamenchis_2@3880;half_Right_Off09@3881;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.0;0.0;0.5775577322134022;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.654;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;Mosa_01@3882;half_Right_Off09@3883;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
1.114;260;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;Mosa_1@3884;half_Right_Off09@3885;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
1.812;180;;1000rounds;Yes;No;2;0.57756;0.75833;0.00000;0.16571;1.33589;Mosa_2@3886;half_Right_Off09@3887;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.0;0.0;0.5775577322134022;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
6.004;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;RandomDance_01@3888;half_Right_Off09@3889;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
2.015;271;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;RandomDance_1@3890;half_Right_Off09@3891;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
1.186;225;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;RandomDance_2@3892;half_Right_Off09@3893;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
2.431;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;Agent36_01@3894;half_Right_Off09@3895;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
1.652;260;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;Agent36_1@3896;half_Right_Off09@3897;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
0.631;180;;1000rounds;Yes;No;2;0.57756;0.75833;0.00000;0.16571;1.33589;Agent36_2@3898;half_Right_Off09@3899;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.0;0.0;0.5775577322134022;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.109;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;ConDAgent_01@3900;half_Right_Off09@3901;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
2.370;260;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;ConDAgent_1@3902;half_Right_Off09@3903;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
1.116;180;;1000rounds;Yes;No;2;0.57756;0.75833;0.00000;0.16571;1.33589;ConDAgent_2@3904;half_Right_Off09@3905;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.0;0.0;0.5775577322134022;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.003;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;KGAgent_01@3906;half_Right_Off09@3907;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
1.188;260;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;KGAgent_1@3908;half_Right_Off09@3909;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
0.744;180;;1000rounds;Yes;No;2;0.57756;0.75833;0.00000;0.16571;1.33589;KGAgent_2@3910;half_Right_Off09@3911;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.0;0.0;0.5775577322134022;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.315;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;BraveCat_01@3912;half_Right_Off09@3913;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
2.162;291;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;BraveCat_1@3914;half_Right_Off09@3915;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
1.245;197;;1000rounds;Yes;No;2;0.57756;0.75833;0.00000;0.16571;1.33589;BraveCat_2@3916;half_Right_Off09@3917;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.0;0.7583309527584204;0.0;0.0;0.5775577322134022;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.330;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3918;half_Right_Off09@3919;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
1.712;291;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3920;half_Right_Off09@3921;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
1.269;197;;1000rounds;Yes;No;2;0.57756;0.75833;0.00000;0.16571;1.33589;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3922;half_Right_Off09@3923;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.0;0.0;0.5775577322134022;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.104;197;;1000rounds;Yes;No;2;0.57756;0.75833;0.00000;0.16571;1.33589;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3924;half_Right_Off09@3925;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.0;0.0;0.5775577322134022;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.168;291;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3926;half_Right_Off09@3927;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
3.324;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3928;half_Right_Off09@3929;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
1.938;291;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3930;half_Right_Off09@3931;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
2.448;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3932;half_Right_Off09@3933;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
1.356;197;;1000rounds;Yes;No;2;0.57756;0.75833;0.00000;0.16571;1.33589;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3934;half_Right_Off09@3935;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.0;0.0;0.5775577322134022;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.591;291;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3936;half_Right_Off09@3937;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
2.164;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3938;half_Right_Off09@3939;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.613;197;;1000rounds;Yes;No;2;0.57756;0.75833;0.00000;0.16571;1.33589;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3940;half_Right_Off09@3941;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.0;0.0;0.5775577322134022;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.857;260;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3942;half_Right_Off09@3943;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
3.381;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3944;half_Right_Off09@3945;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
1.377;180;;1000rounds;Yes;No;2;0.57756;0.75833;0.00000;0.16571;1.33589;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3946;half_Right_Off09@3947;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.0;0.0;0.5775577322134022;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.756;291;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3948;half_Right_Off09@3949;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
2.469;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3950;half_Right_Off09@3951;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
1.135;197;;1000rounds;Yes;No;2;0.57756;0.75833;0.00000;0.16571;1.33589;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3952;half_Right_Off09@3953;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.0;0.0;0.5775577322134022;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.814;291;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3954;half_Right_Off09@3955;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
2.396;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3956;half_Right_Off09@3957;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
1.428;197;;1000rounds;Yes;No;2;0.57756;0.75833;0.00000;0.16571;1.33589;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3958;half_Right_Off09@3959;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.0;0.0;0.5775577322134022;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
