sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.399;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;KGAgent_2@508;Tri2_P1_C2@509;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
7.965;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;BraveCat_01@510;Tri2_P1_C2@511;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.774;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;BraveCat_1@512;Tri2_P1_C2@513;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.462;439;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;BraveCat_2@514;Tri2_P1_C2@515;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
8.092;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@516;Tri2_P1_C2@517;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.771;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@518;Tri2_P1_C2@519;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.575;439;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@520;Tri2_P1_C2@521;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
0.488;439;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@522;Tri2_P1_C2@523;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.837;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@524;Tri2_P1_C2@525;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
7.988;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@526;Tri2_P1_C2@527;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.768;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@528;Tri2_P1_C2@529;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
8.102;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@530;Tri2_P1_C2@531;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.528;439;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@532;Tri2_P1_C2@533;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
3.287;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@534;Tri2_P1_C2@535;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
11.952;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@536;Tri2_P1_C2@537;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.988;439;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@538;Tri2_P1_C2@539;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.525;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@540;Tri2_P1_C2@541;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
7.610;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@542;Tri2_P1_C2@543;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.380;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@544;Tri2_P1_C2@545;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
1.754;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@546;Tri2_P1_C2@547;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
8.029;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@548;Tri2_P1_C2@549;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.532;439;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@550;Tri2_P1_C2@551;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.814;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@552;Tri2_P1_C2@553;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
8.042;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@554;Tri2_P1_C2@555;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.482;439;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@556;Tri2_P1_C2@557;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.744;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@558;Tri2_P1_C2@559;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
8.232;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@560;Tri2_P1_C2@561;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.527;439;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@562;Tri2_P1_C2@563;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.747;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@564;Tri2_P1_C2@565;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
8.122;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@566;Tri2_P1_C2@567;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.476;439;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@568;Tri2_P1_C2@569;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.807;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@570;Tri2_P1_C2@571;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
8.117;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@572;Tri2_P1_C2@573;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.468;439;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@574;Tri2_P1_C2@575;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.760;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@576;Tri2_P1_C2@577;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
8.262;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@578;Tri2_P1_C2@579;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.495;439;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@580;Tri2_P1_C2@581;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.777;1615;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@582;Tri2_P1_C2@583;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
8.136;7331;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@584;Tri2_P1_C2@585;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
