sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.175;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2040;Tri1_P1_N075@2041;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.092;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2042;Tri1_P1_N075@2043;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
0.210;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2044;Tri1_P1_N075@2045;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.236;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2046;Tri1_P1_N075@2047;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.091;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2048;Tri1_P1_N075@2049;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
0.313;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2050;Tri1_P1_N075@2051;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.167;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2052;Tri1_P1_N075@2053;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.090;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2054;Tri1_P1_N075@2055;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
0.186;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2056;Tri1_P1_N075@2057;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.241;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2058;Tri1_P1_N075@2059;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.103;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2060;Tri1_P1_N075@2061;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
0.165;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2062;Tri1_P1_N075@2063;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.078;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2064;Tri1_P1_N075@2065;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.085;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2066;Tri1_P1_N075@2067;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
0.172;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2068;Tri1_P1_N075@2069;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.102;852;;1000rounds;Yes;No;2;0.46001;0.96459;0.16037;0.43746;1.42460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2070;Tri1_P1_N075@2071;0.4600083011744163;0.9645925374591102;0.4600083011744163;0.9645925374591102;0.4600083011744163;0.9645925374591102;0.0;0.0;0.4600083011744163;0.9645925374591102;small3_util1.xml;small3_util2.xml
0.045;40;;1000rounds;Yes;No;2;0.59835;0.76012;0.18712;0.27387;1.35847;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2072;Tri1_P1_N075@2073;0.5983547623912533;0.7601165383916942;0.5983547623912533;0.7601165383916942;0.5983547623912533;0.7601165383916942;0.0;0.0;0.5983547623912533;0.7601165383916942;small3_util1.xml;small3_util2.xml
0.172;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2074;Tri1_P1_N075@2075;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.094;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2076;Tri1_P1_N075@2077;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.081;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2078;Tri1_P1_N075@2079;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
0.170;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2080;Tri1_P1_N075@2081;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.126;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2082;Tri1_P1_N075@2083;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.087;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2084;Tri1_P1_N075@2085;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
0.178;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2086;Tri1_P1_N075@2087;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.054;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2088;Tri1_P1_N075@2089;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.111;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2090;Tri1_P1_N075@2091;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
0.179;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2092;Tri1_P1_N075@2093;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.098;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2094;Tri1_P1_N075@2095;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.080;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2096;Tri1_P1_N075@2097;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
0.485;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2098;Tri1_P1_N075@2099;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
3.185;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2100;Tri1_P1_N075@2101;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.237;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2102;Tri1_P1_N075@2103;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
0.171;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2104;Tri1_P1_N075@2105;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.058;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2106;Tri1_P1_N075@2107;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.082;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2108;Tri1_P1_N075@2109;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
11.411;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2110;Tri1_P1_N075@2111;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
