sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
4.667;951;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1232;Half_Left_N075_neg@1233;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.321;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1234;Half_Left_N075_neg@1235;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
1.158;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1236;Half_Left_N075_neg@1237;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
5.476;951;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1238;Half_Left_N075_neg@1239;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.393;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1240;Half_Left_N075_neg@1241;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
1.136;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1242;Half_Left_N075_neg@1243;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
5.167;951;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1244;Half_Left_N075_neg@1245;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.139;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1246;Half_Left_N075_neg@1247;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.689;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1248;Half_Left_N075_neg@1249;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
7.208;951;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1250;Half_Left_N075_neg@1251;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.183;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1252;Half_Left_N075_neg@1253;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
1.225;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1254;Half_Left_N075_neg@1255;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
6.083;951;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1256;Half_Left_N075_neg@1257;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.127;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1258;Half_Left_N075_neg@1259;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
1.166;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1260;Half_Left_N075_neg@1261;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
7.034;951;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1262;Half_Left_N075_neg@1263;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.233;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1264;Half_Left_N075_neg@1265;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
1.113;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1266;Half_Left_N075_neg@1267;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
6.468;951;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1268;Half_Left_N075_neg@1269;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.185;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1270;Half_Left_N075_neg@1271;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.786;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1272;Half_Left_N075_neg@1273;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
5.579;951;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1274;Half_Left_N075_neg@1275;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.416;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1276;Half_Left_N075_neg@1277;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
1.251;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1278;Half_Left_N075_neg@1279;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
5.291;951;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1280;Half_Left_N075_neg@1281;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.135;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1282;Half_Left_N075_neg@1283;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
1.415;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1284;Half_Left_N075_neg@1285;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
6.524;983;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1286;Half_Left_N075_neg@1287;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.125;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1288;Half_Left_N075_neg@1289;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.879;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1290;Half_Left_N075_neg@1291;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
7.038;951;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1292;Half_Left_N075_neg@1293;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.109;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1294;Half_Left_N075_neg@1295;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.742;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1296;Half_Left_N075_neg@1297;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
6.765;951;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1298;Half_Left_N075_neg@1299;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.261;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1300;Half_Left_N075_neg@1301;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
1.637;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1302;Half_Left_N075_neg@1303;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
5.662;951;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1304;Half_Left_N075_neg@1305;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
