sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.319;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;Agent36_1@1196;Tri3_P0_5_N075@1197;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.062;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;Agent36_2@1198;Tri3_P0_5_N075@1199;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.192;911;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;ConDAgent_01@1200;Tri3_P0_5_N075@1201;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.396;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;ConDAgent_1@1202;Tri3_P0_5_N075@1203;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.072;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;ConDAgent_2@1204;Tri3_P0_5_N075@1205;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.938;911;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;KGAgent_01@1206;Tri3_P0_5_N075@1207;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.306;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;KGAgent_1@1208;Tri3_P0_5_N075@1209;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.058;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;KGAgent_2@1210;Tri3_P0_5_N075@1211;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.949;914;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;BraveCat_01@1212;Tri3_P0_5_N075@1213;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.320;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;BraveCat_1@1214;Tri3_P0_5_N075@1215;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.059;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;BraveCat_2@1216;Tri3_P0_5_N075@1217;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.918;914;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1218;Tri3_P0_5_N075@1219;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.368;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1220;Tri3_P0_5_N075@1221;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.060;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1222;Tri3_P0_5_N075@1223;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.060;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1224;Tri3_P0_5_N075@1225;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.319;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1226;Tri3_P0_5_N075@1227;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.932;914;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1228;Tri3_P0_5_N075@1229;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.306;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1230;Tri3_P0_5_N075@1231;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.962;914;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1232;Tri3_P0_5_N075@1233;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.062;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1234;Tri3_P0_5_N075@1235;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
3.562;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1236;Tri3_P0_5_N075@1237;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
6.917;914;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1238;Tri3_P0_5_N075@1239;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.678;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1240;Tri3_P0_5_N075@1241;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.321;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1242;Tri3_P0_5_N075@1243;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.956;911;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1244;Tri3_P0_5_N075@1245;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.064;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1246;Tri3_P0_5_N075@1247;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.326;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1248;Tri3_P0_5_N075@1249;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.951;914;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1250;Tri3_P0_5_N075@1251;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.064;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1252;Tri3_P0_5_N075@1253;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.388;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1254;Tri3_P0_5_N075@1255;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.977;914;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1256;Tri3_P0_5_N075@1257;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.065;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1258;Tri3_P0_5_N075@1259;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.341;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1260;Tri3_P0_5_N075@1261;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.942;914;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1262;Tri3_P0_5_N075@1263;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.063;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1264;Tri3_P0_5_N075@1265;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.317;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1266;Tri3_P0_5_N075@1267;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.958;914;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1268;Tri3_P0_5_N075@1269;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.059;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1270;Tri3_P0_5_N075@1271;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.354;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1272;Tri3_P0_5_N075@1273;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.935;914;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1274;Tri3_P0_5_N075@1275;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.063;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1276;Tri3_P0_5_N075@1277;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.406;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1278;Tri3_P0_5_N075@1279;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
