sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@5082;Half_Left_N025@5083;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@5084;Half_Left_N025@5085;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5086;Half_Left_N025@5087;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5088;Half_Left_N025@5089;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5090;Half_Left_N025@5091;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5092;Half_Left_N025@5093;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5094;Half_Left_N025@5095;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5096;Half_Left_N025@5097;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5098;Half_Left_N025@5099;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5100;Half_Left_N025@5101;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5102;Half_Left_N025@5103;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5104;Half_Left_N025@5105;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5106;Half_Left_N025@5107;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5108;Half_Left_N025@5109;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgentBuyogMain_c01@5110;Half_Left_N075@5111;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgentBuyogMain_c1@5112;Half_Left_N075@5113;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgentBuyogMain_c2@5114;Half_Left_N075@5115;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgentHP2_main_01@5116;Half_Left_N075@5117;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgentHP2_main_1@5118;Half_Left_N075@5119;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgentHP2_main_2@5120;Half_Left_N075@5121;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgentYK_01@5122;Half_Left_N075@5123;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgentYK_1@5124;Half_Left_N075@5125;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgentYK_2@5126;Half_Left_N075@5127;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgreeableAgent2018_01@5128;Half_Left_N075@5129;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgreeableAgent2018_1@5130;Half_Left_N075@5131;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgreeableAgent2018_2@5132;Half_Left_N075@5133;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;GeneKing_01@5134;Half_Left_N075@5135;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;GeneKing_1@5136;Half_Left_N075@5137;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;GeneKing_2@5138;Half_Left_N075@5139;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;GroupY_01@5140;Half_Left_N075@5141;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;GroupY_1@5142;Half_Left_N075@5143;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;GroupY_2@5144;Half_Left_N075@5145;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;JonnyBlack_01@5146;Half_Left_N075@5147;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;JonnyBlack_1@5148;Half_Left_N075@5149;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@69de2305 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@5150:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_N075.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_N075;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;Mamenchis_01@5152;Half_Left_N075@5153;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;Mamenchis_1@5154;Half_Left_N075@5155;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;Mamenchis_2@5156;Half_Left_N075@5157;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;Mosa_01@5158;Half_Left_N075@5159;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;Mosa_1@5160;Half_Left_N075@5161;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;Mosa_2@5162;Half_Left_N075@5163;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;RandomDance_01@5164;Half_Left_N075@5165;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;RandomDance_1@5166;Half_Left_N075@5167;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;RandomDance_2@5168;Half_Left_N075@5169;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@5aef217e failed: Failed to execute protocol: Execution failed of Half_Left_N075@5171:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_N075.class];1000rounds;No;;0;;;;;;Agent36_01;Half_Left_N075;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
;2;Session genius.core.session.Session@37f4f39a failed: Failed to execute protocol: Execution failed of Half_Left_N075@5173:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_N075.class];1000rounds;No;;0;;;;;;Agent36_1;Half_Left_N075;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
;2;Session genius.core.session.Session@67c72a65 failed: Failed to execute protocol: Execution failed of Half_Left_N075@5175:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_N075.class];1000rounds;No;;0;;;;;;Agent36_2;Half_Left_N075;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;ConDAgent_01@5176;Half_Left_N075@5177;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;ConDAgent_1@5178;Half_Left_N075@5179;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;ConDAgent_2@5180;Half_Left_N075@5181;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;KGAgent_01@5182;Half_Left_N075@5183;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;KGAgent_1@5184;Half_Left_N075@5185;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;KGAgent_2@5186;Half_Left_N075@5187;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;BraveCat_01@5188;Half_Left_N075@5189;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;BraveCat_1@5190;Half_Left_N075@5191;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;BraveCat_2@5192;Half_Left_N075@5193;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@5194;Half_Left_N075@5195;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@5196;Half_Left_N075@5197;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@5198;Half_Left_N075@5199;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5200;Half_Left_N075@5201;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5202;Half_Left_N075@5203;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
