sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.065;26;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@63506;Tri1_P1_N025@63507;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
3.350;873;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@63508;Tri1_P1_N025@63509;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@63510;Tri1_P1_N025@63511;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
0.327;72;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@63512;Tri1_P1_N025@63513;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
3.718;880;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@63514;Tri1_P1_N025@63515;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.021;6;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@63516;Tri1_P1_N025@63517;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
0.400;72;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@63518;Tri1_P1_N025@63519;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
3.460;880;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@63520;Tri1_P1_N025@63521;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.016;6;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@63522;Tri1_P1_N025@63523;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
0.263;72;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@63524;Tri1_P1_N025@63525;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
3.390;880;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@63526;Tri1_P1_N025@63527;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.012;6;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@63528;Tri1_P1_N025@63529;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
0.438;72;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@63530;Tri1_P1_N025@63531;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
3.718;880;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@63532;Tri1_P1_N025@63533;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.011;6;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@63534;Tri1_P1_N025@63535;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
0.261;72;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@63536;Tri1_P1_N025@63537;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
3.492;880;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@63538;Tri1_P1_N025@63539;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.010;6;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@63540;Tri1_P1_N025@63541;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
0.185;72;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@63542;Tri1_P1_N025@63543;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
3.478;880;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@63544;Tri1_P1_N025@63545;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.040;6;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@63546;Tri1_P1_N025@63547;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
0.177;72;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@63548;Tri1_P1_N025@63549;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
3.207;880;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@63550;Tri1_P1_N025@63551;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.086;6;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@63552;Tri1_P1_N025@63553;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
0.375;72;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@63554;Tri1_P1_N025@63555;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
3.349;880;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@63556;Tri1_P1_N025@63557;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.058;6;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@63558;Tri1_P1_N025@63559;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
0.332;72;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@63560;Tri1_P1_N025@63561;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
3.180;880;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@63562;Tri1_P1_N025@63563;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.011;6;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@63564;Tri1_P1_N025@63565;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
0.410;71;;1000rounds;Yes;No;2;0.29127;0.79239;0.16348;0.70905;1.08366;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@63566;Tri1_P1_N025@63567;0.792394320284745;0.291267636206625;0.792394320284745;0.291267636206625;0.792394320284745;0.291267636206625;0.0;0.0;0.792394320284745;0.291267636206625;MyAirport_util1.xml;MyAirport_util2.xml
3.597;768;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@63568;Tri1_P1_N025@63569;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
0.013;6;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@63570;Tri1_P1_N025@63571;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
0.344;72;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@63572;Tri1_P1_N025@63573;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
4.037;880;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@63574;Tri1_P1_N025@63575;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.014;6;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@63576;Tri1_P1_N025@63577;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
0.331;72;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@63578;Tri1_P1_N025@63579;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
3.941;880;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@63580;Tri1_P1_N025@63581;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
