sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@36490;Middle_Off09@36491;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@36492;Middle_Off09@36493;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@36494;Middle_Off09@36495;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@36496;Middle_Off09@36497;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@36498;Middle_Off09@36499;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@36500;Middle_Off09@36501;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@36502;Middle_Off09@36503;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@36504;Middle_Off09@36505;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@36506;Middle_Off09@36507;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@36508;Middle_Off09@36509;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@36510;Middle_Off09@36511;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@36512;Middle_Off09@36513;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@36514;Middle_Off09@36515;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@36516;Middle_Off09@36517;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@36518;Middle_Off09@36519;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@36520;Middle_Off09@36521;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@36522;Middle_Off09@36523;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@36524;Middle_Off09@36525;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@36526;Middle_Off09@36527;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@36528;Middle_Off09@36529;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@36530;Middle_Off09@36531;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@36532;Middle_Off09@36533;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@36534;Middle_Off09@36535;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@36536;Middle_Off09@36537;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@36538;Middle_Off09@36539;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@36540;Middle_Off09@36541;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@36542;Middle_Off09@36543;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@36544;Middle_Off09@36545;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@36546;Middle_Off09@36547;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@36548;Middle_Off09@36549;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@36550;Middle_Off09@36551;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@36552;Middle_Off09@36553;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@36554;Middle_Off09@36555;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@36556;Middle_Off09@36557;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@36558;Middle_Off09@36559;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@36560;Middle_Off09@36561;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@36562;Middle_Off09@36563;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@36564;Middle_Off09@36565;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
