sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.171;169;;1000rounds;Yes;No;2;0.67150;0.79154;0.03938;0.11508;1.46304;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1978;Tri3_P1_N075@1979;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.0;0.0;0.6714975622053416;0.7915438771224004;Energy-A-prof1.xml;Energy-A-prof2.xml
0.626;402;;1000rounds;Yes;No;2;0.61198;0.84967;0.06423;0.06756;1.46166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1980;Tri3_P1_N075@1981;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.0;0.0;0.6119847095970121;0.8496731119870133;Energy-A-prof1.xml;Energy-A-prof2.xml
1.010;938;;1000rounds;Yes;No;2;0.49498;0.97949;0.11971;0.17303;1.47447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1982;Tri3_P1_N075@1983;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.0;0.0;0.49497654471532176;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.178;169;;1000rounds;Yes;No;2;0.67150;0.79154;0.03938;0.11508;1.46304;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1984;Tri3_P1_N075@1985;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.0;0.0;0.6714975622053416;0.7915438771224004;Energy-A-prof1.xml;Energy-A-prof2.xml
0.425;402;;1000rounds;Yes;No;2;0.61198;0.84967;0.06423;0.06756;1.46166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1986;Tri3_P1_N075@1987;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.0;0.0;0.6119847095970121;0.8496731119870133;Energy-A-prof1.xml;Energy-A-prof2.xml
0.905;938;;1000rounds;Yes;No;2;0.49498;0.97949;0.11971;0.17303;1.47447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1988;Tri3_P1_N075@1989;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.0;0.0;0.49497654471532176;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.265;169;;1000rounds;Yes;No;2;0.67150;0.79154;0.03938;0.11508;1.46304;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1990;Tri3_P1_N075@1991;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.0;0.0;0.6714975622053416;0.7915438771224004;Energy-A-prof1.xml;Energy-A-prof2.xml
0.406;402;;1000rounds;Yes;No;2;0.61198;0.84967;0.06423;0.06756;1.46166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1992;Tri3_P1_N075@1993;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.0;0.0;0.6119847095970121;0.8496731119870133;Energy-A-prof1.xml;Energy-A-prof2.xml
0.879;938;;1000rounds;Yes;No;2;0.49498;0.97949;0.11971;0.17303;1.47447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1994;Tri3_P1_N075@1995;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.0;0.0;0.49497654471532176;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.166;169;;1000rounds;Yes;No;2;0.67150;0.79154;0.03938;0.11508;1.46304;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1996;Tri3_P1_N075@1997;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.0;0.0;0.6714975622053416;0.7915438771224004;Energy-A-prof1.xml;Energy-A-prof2.xml
1.437;402;;1000rounds;Yes;No;2;0.61198;0.84967;0.06423;0.06756;1.46166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1998;Tri3_P1_N075@1999;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.0;0.0;0.6119847095970121;0.8496731119870133;Energy-A-prof1.xml;Energy-A-prof2.xml
3.095;938;;1000rounds;Yes;No;2;0.49498;0.97949;0.11971;0.17303;1.47447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2000;Tri3_P1_N075@2001;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.0;0.0;0.49497654471532176;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.674;169;;1000rounds;Yes;No;2;0.67150;0.79154;0.03938;0.11508;1.46304;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2002;Tri3_P1_N075@2003;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.0;0.0;0.6714975622053416;0.7915438771224004;Energy-A-prof1.xml;Energy-A-prof2.xml
1.440;402;;1000rounds;Yes;No;2;0.61198;0.84967;0.06423;0.06756;1.46166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2004;Tri3_P1_N075@2005;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.0;0.0;0.6119847095970121;0.8496731119870133;Energy-A-prof1.xml;Energy-A-prof2.xml
2.285;938;;1000rounds;Yes;No;2;0.49498;0.97949;0.11971;0.17303;1.47447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2006;Tri3_P1_N075@2007;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.0;0.0;0.49497654471532176;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.976;169;;1000rounds;Yes;No;2;0.67150;0.79154;0.03938;0.11508;1.46304;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2008;Tri3_P1_N075@2009;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.0;0.0;0.6714975622053416;0.7915438771224004;Energy-A-prof1.xml;Energy-A-prof2.xml
1.334;402;;1000rounds;Yes;No;2;0.61198;0.84967;0.06423;0.06756;1.46166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2010;Tri3_P1_N075@2011;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.0;0.0;0.6119847095970121;0.8496731119870133;Energy-A-prof1.xml;Energy-A-prof2.xml
2.087;938;;1000rounds;Yes;No;2;0.49498;0.97949;0.11971;0.17303;1.47447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2012;Tri3_P1_N075@2013;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.0;0.0;0.49497654471532176;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.849;169;;1000rounds;Yes;No;2;0.67150;0.79154;0.03938;0.11508;1.46304;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2014;Tri3_P1_N075@2015;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.0;0.0;0.6714975622053416;0.7915438771224004;Energy-A-prof1.xml;Energy-A-prof2.xml
0.391;402;;1000rounds;Yes;No;2;0.61198;0.84967;0.06423;0.06756;1.46166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2016;Tri3_P1_N075@2017;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.0;0.0;0.6119847095970121;0.8496731119870133;Energy-A-prof1.xml;Energy-A-prof2.xml
0.886;938;;1000rounds;Yes;No;2;0.49498;0.97949;0.11971;0.17303;1.47447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2018;Tri3_P1_N075@2019;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.0;0.0;0.49497654471532176;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.156;169;;1000rounds;Yes;No;2;0.67150;0.79154;0.03938;0.11508;1.46304;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2020;Tri3_P1_N075@2021;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.0;0.0;0.6714975622053416;0.7915438771224004;Energy-A-prof1.xml;Energy-A-prof2.xml
0.679;613;;1000rounds;Yes;No;2;0.55803;0.90236;0.07886;0.09306;1.46039;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2022;Tri3_P1_N075@2023;0.5580286988036852;0.9023585050358567;0.5580286988036852;0.9023585050358567;0.5580286988036852;0.9023585050358567;0.0;0.0;0.5580286988036852;0.9023585050358567;Energy-A-prof1.xml;Energy-A-prof2.xml
1.183;954;;1000rounds;Yes;No;2;0.49498;0.97949;0.11971;0.17303;1.47447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2024;Tri3_P1_N075@2025;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.0;0.0;0.49497654471532176;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.268;248;;1000rounds;Yes;No;2;0.51326;0.88919;0.12166;0.13867;1.40245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2026;Tri3_P1_N075@2027;0.5132628118592394;0.889185372086544;0.5132628118592394;0.889185372086544;0.5132628118592394;0.889185372086544;0.0;0.0;0.5132628118592394;0.889185372086544;Energy-A-prof1.xml;Energy-A-prof2.xml
0.728;402;;1000rounds;Yes;No;2;0.61198;0.84967;0.06423;0.06756;1.46166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2028;Tri3_P1_N075@2029;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.0;0.0;0.6119847095970121;0.8496731119870133;Energy-A-prof1.xml;Energy-A-prof2.xml
1.084;938;;1000rounds;Yes;No;2;0.49498;0.97949;0.11971;0.17303;1.47447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2030;Tri3_P1_N075@2031;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.0;0.0;0.49497654471532176;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.179;169;;1000rounds;Yes;No;2;0.67150;0.79154;0.03938;0.11508;1.46304;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2032;Tri3_P1_N075@2033;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.0;0.0;0.6714975622053416;0.7915438771224004;Energy-A-prof1.xml;Energy-A-prof2.xml
0.435;402;;1000rounds;Yes;No;2;0.61198;0.84967;0.06423;0.06756;1.46166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2034;Tri3_P1_N075@2035;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.0;0.0;0.6119847095970121;0.8496731119870133;Energy-A-prof1.xml;Energy-A-prof2.xml
0.939;938;;1000rounds;Yes;No;2;0.49498;0.97949;0.11971;0.17303;1.47447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2036;Tri3_P1_N075@2037;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.0;0.0;0.49497654471532176;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.163;169;;1000rounds;Yes;No;2;0.67150;0.79154;0.03938;0.11508;1.46304;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2038;Tri3_P1_N075@2039;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.0;0.0;0.6714975622053416;0.7915438771224004;Energy-A-prof1.xml;Energy-A-prof2.xml
0.549;402;;1000rounds;Yes;No;2;0.61198;0.84967;0.06423;0.06756;1.46166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2040;Tri3_P1_N075@2041;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.0;0.0;0.6119847095970121;0.8496731119870133;Energy-A-prof1.xml;Energy-A-prof2.xml
0.868;938;;1000rounds;Yes;No;2;0.49498;0.97949;0.11971;0.17303;1.47447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2042;Tri3_P1_N075@2043;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.0;0.0;0.49497654471532176;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.164;169;;1000rounds;Yes;No;2;0.67150;0.79154;0.03938;0.11508;1.46304;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2044;Tri3_P1_N075@2045;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.6714975622053416;0.7915438771224004;0.0;0.0;0.6714975622053416;0.7915438771224004;Energy-A-prof1.xml;Energy-A-prof2.xml
0.416;402;;1000rounds;Yes;No;2;0.61198;0.84967;0.06423;0.06756;1.46166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2046;Tri3_P1_N075@2047;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.0;0.0;0.6119847095970121;0.8496731119870133;Energy-A-prof1.xml;Energy-A-prof2.xml
0.921;938;;1000rounds;Yes;No;2;0.49498;0.97949;0.11971;0.17303;1.47447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2048;Tri3_P1_N075@2049;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.0;0.0;0.49497654471532176;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
