sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.199;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@59510;Tri1_P3_N025@59511;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
5.055;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@59512;Tri1_P3_N025@59513;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.048;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.00000;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@59514;Tri1_P3_N025@59515;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.980;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@59516;Tri1_P3_N025@59517;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
3.880;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@59518;Tri1_P3_N025@59519;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.039;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.00000;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@59520;Tri1_P3_N025@59521;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
1.109;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@59522;Tri1_P3_N025@59523;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
4.377;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@59524;Tri1_P3_N025@59525;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.039;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.00000;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@59526;Tri1_P3_N025@59527;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.651;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@59528;Tri1_P3_N025@59529;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
3.541;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@59530;Tri1_P3_N025@59531;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.036;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.00000;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@59532;Tri1_P3_N025@59533;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.707;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@59534;Tri1_P3_N025@59535;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
3.811;993;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@59536;Tri1_P3_N025@59537;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.041;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.00000;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@59538;Tri1_P3_N025@59539;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.714;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@59540;Tri1_P3_N025@59541;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
3.609;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@59542;Tri1_P3_N025@59543;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.038;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.00000;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@59544;Tri1_P3_N025@59545;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.675;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@59546;Tri1_P3_N025@59547;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
3.266;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@59548;Tri1_P3_N025@59549;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.048;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.00000;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@59550;Tri1_P3_N025@59551;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.970;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@59552;Tri1_P3_N025@59553;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
3.347;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@59554;Tri1_P3_N025@59555;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.215;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.00000;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@59556;Tri1_P3_N025@59557;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.877;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@59558;Tri1_P3_N025@59559;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
4.030;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@59560;Tri1_P3_N025@59561;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.076;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.00000;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@59562;Tri1_P3_N025@59563;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.588;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@59564;Tri1_P3_N025@59565;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
3.514;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@59566;Tri1_P3_N025@59567;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.043;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.00000;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@59568;Tri1_P3_N025@59569;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.926;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@59570;Tri1_P3_N025@59571;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
3.464;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@59572;Tri1_P3_N025@59573;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.040;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.00000;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@59574;Tri1_P3_N025@59575;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
3.571;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@59576;Tri1_P3_N025@59577;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.889;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@59578;Tri1_P3_N025@59579;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.055;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.00000;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@59580;Tri1_P3_N025@59581;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
16.279;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;AgentBuyogMain_c01@59582;Tri1_P3_N075@59583;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
