sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1548;Half_Left_Off07_neg@1549;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1550;Half_Left_Off07_neg@1551;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;3;;1000rounds;Yes;No;2;0.94192;0.97596;0.06286;0.06286;1.91788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1552;Half_Left_Off07_neg@1553;0.9759569305703035;0.9419191479037575;0.9759569305703035;0.9419191479037575;0.9759569305703035;0.9419191479037575;0.0;0.0;0.9759569305703035;0.9419191479037575;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1554;Half_Left_Off07_neg@1555;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1556;Half_Left_Off07_neg@1557;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.250;3;;1000rounds;Yes;No;2;0.94192;0.97596;0.06286;0.06286;1.91788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1558;Half_Left_Off07_neg@1559;0.9759569305703035;0.9419191479037575;0.9759569305703035;0.9419191479037575;0.9759569305703035;0.9419191479037575;0.0;0.0;0.9759569305703035;0.9419191479037575;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentBuyogMain_c01@1560;Half_Left_Off08_neg@1561;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentBuyogMain_c1@1562;Half_Left_Off08_neg@1563;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.222;15;;1000rounds;Yes;No;2;0.78919;0.88322;0.24099;0.24099;1.67241;AgentBuyogMain_c2@1564;Half_Left_Off08_neg@1565;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.0;0.0;0.8832210246530113;0.7891938663081506;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentHP2_main_01@1566;Half_Left_Off08_neg@1567;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentHP2_main_1@1568;Half_Left_Off08_neg@1569;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.017;15;;1000rounds;Yes;No;2;0.78919;0.88322;0.24099;0.24099;1.67241;AgentHP2_main_2@1570;Half_Left_Off08_neg@1571;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.0;0.0;0.8832210246530113;0.7891938663081506;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentYK_01@1572;Half_Left_Off08_neg@1573;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentYK_1@1574;Half_Left_Off08_neg@1575;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.096;82;;1000rounds;Yes;No;2;0.71554;0.78663;0.35559;0.35559;1.50217;AgentYK_2@1576;Half_Left_Off08_neg@1577;0.7155424224999308;0.7866254275173455;0.7155424224999308;0.7866254275173455;0.7155424224999308;0.7866254275173455;0.0;0.0;0.7155424224999308;0.7866254275173455;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgreeableAgent2018_01@1578;Half_Left_Off08_neg@1579;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgreeableAgent2018_1@1580;Half_Left_Off08_neg@1581;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.017;15;;1000rounds;Yes;No;2;0.78919;0.88322;0.24099;0.24099;1.67241;AgreeableAgent2018_2@1582;Half_Left_Off08_neg@1583;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.0;0.0;0.8832210246530113;0.7891938663081506;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GeneKing_01@1584;Half_Left_Off08_neg@1585;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GeneKing_1@1586;Half_Left_Off08_neg@1587;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.014;15;;1000rounds;Yes;No;2;0.78919;0.88322;0.24099;0.24099;1.67241;GeneKing_2@1588;Half_Left_Off08_neg@1589;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.0;0.0;0.8832210246530113;0.7891938663081506;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GroupY_01@1590;Half_Left_Off08_neg@1591;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GroupY_1@1592;Half_Left_Off08_neg@1593;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.014;15;;1000rounds;Yes;No;2;0.78919;0.88322;0.24099;0.24099;1.67241;GroupY_2@1594;Half_Left_Off08_neg@1595;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.0;0.0;0.8832210246530113;0.7891938663081506;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.005;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;JonnyBlack_01@1596;Half_Left_Off08_neg@1597;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.005;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;JonnyBlack_1@1598;Half_Left_Off08_neg@1599;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.035;18;;1000rounds;Yes;No;2;0.78711;0.99514;0.21295;0.21295;1.78225;JonnyBlack_2@1600;Half_Left_Off08_neg@1601;0.9951449938242927;0.7871092611909632;0.9951449938242927;0.7871092611909632;0.9951449938242927;0.7871092611909632;0.0;0.0;0.9951449938242927;0.7871092611909632;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mamenchis_01@1602;Half_Left_Off08_neg@1603;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mamenchis_1@1604;Half_Left_Off08_neg@1605;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.015;15;;1000rounds;Yes;No;2;0.78919;0.88322;0.24099;0.24099;1.67241;Mamenchis_2@1606;Half_Left_Off08_neg@1607;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.0;0.0;0.8832210246530113;0.7891938663081506;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mosa_01@1608;Half_Left_Off08_neg@1609;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mosa_1@1610;Half_Left_Off08_neg@1611;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.017;15;;1000rounds;Yes;No;2;0.78919;0.88322;0.24099;0.24099;1.67241;Mosa_2@1612;Half_Left_Off08_neg@1613;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.0;0.0;0.8832210246530113;0.7891938663081506;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.084;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;RandomDance_01@1614;Half_Left_Off08_neg@1615;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.073;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;RandomDance_1@1616;Half_Left_Off08_neg@1617;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.071;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;RandomDance_2@1618;Half_Left_Off08_neg@1619;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
;2;Session genius.core.session.Session@2c6f2af8 failed: Failed to execute protocol: Execution failed of Half_Left_Off08_neg@1621:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_Off08_neg.class];1000rounds;No;;0;;;;;;Agent36_01;Half_Left_Off08_neg;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
;2;Session genius.core.session.Session@41a11cab failed: Failed to execute protocol: Execution failed of Half_Left_Off08_neg@1623:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_Off08_neg.class];1000rounds;No;;0;;;;;;Agent36_1;Half_Left_Off08_neg;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
0.017;15;;1000rounds;Yes;No;2;0.78919;0.88322;0.24099;0.24099;1.67241;Agent36_2@1624;Half_Left_Off08_neg@1625;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.0;0.0;0.8832210246530113;0.7891938663081506;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;ConDAgent_01@1626;Half_Left_Off08_neg@1627;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;ConDAgent_1@1628;Half_Left_Off08_neg@1629;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.019;15;;1000rounds;Yes;No;2;0.78919;0.88322;0.24099;0.24099;1.67241;ConDAgent_2@1630;Half_Left_Off08_neg@1631;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.0;0.0;0.8832210246530113;0.7891938663081506;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KGAgent_01@1632;Half_Left_Off08_neg@1633;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KGAgent_1@1634;Half_Left_Off08_neg@1635;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.016;15;;1000rounds;Yes;No;2;0.78919;0.88322;0.24099;0.24099;1.67241;KGAgent_2@1636;Half_Left_Off08_neg@1637;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.8832210246530113;0.7891938663081506;0.0;0.0;0.8832210246530113;0.7891938663081506;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;BraveCat_01@1638;Half_Left_Off08_neg@1639;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;BraveCat_1@1640;Half_Left_Off08_neg@1641;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;3;;1000rounds;Yes;No;2;0.94192;0.97596;0.06286;0.06286;1.91788;BraveCat_2@1642;Half_Left_Off08_neg@1643;0.9759569305703035;0.9419191479037575;0.9759569305703035;0.9419191479037575;0.0;0.9419191479037575;0.0;0.0;0.9759569305703035;0.9419191479037575;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1644;Half_Left_Off08_neg@1645;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1646;Half_Left_Off08_neg@1647;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;3;;1000rounds;Yes;No;2;0.94192;0.97596;0.06286;0.06286;1.91788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1648;Half_Left_Off08_neg@1649;0.9759569305703035;0.9419191479037575;0.9759569305703035;0.9419191479037575;0.9759569305703035;0.9419191479037575;0.0;0.0;0.9759569305703035;0.9419191479037575;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;3;;1000rounds;Yes;No;2;0.94192;0.97596;0.06286;0.06286;1.91788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1650;Half_Left_Off08_neg@1651;0.9759569305703035;0.9419191479037575;0.9759569305703035;0.9419191479037575;0.9759569305703035;0.9419191479037575;0.0;0.0;0.9759569305703035;0.9419191479037575;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1652;Half_Left_Off08_neg@1653;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
