sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.155;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3412;Tri1_P3_C2@3413;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.752;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3414;Tri1_P3_C2@3415;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.059;58;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3416;Tri1_P3_C2@3417;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.168;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3418;Tri1_P3_C2@3419;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.797;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3420;Tri1_P3_C2@3421;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.060;58;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3422;Tri1_P3_C2@3423;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.498;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3424;Tri1_P3_C2@3425;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
2.336;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3426;Tri1_P3_C2@3427;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.182;58;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3428;Tri1_P3_C2@3429;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.157;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3430;Tri1_P3_C2@3431;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.829;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3432;Tri1_P3_C2@3433;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.087;58;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3434;Tri1_P3_C2@3435;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
10.441;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3436;Tri1_P3_C2@3437;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
9.465;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3438;Tri1_P3_C2@3439;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
9.627;58;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3440;Tri1_P3_C2@3441;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
24.434;909;;1000rounds;Yes;No;2;0.62357;0.95364;0.01716;0.28510;1.57721;AgentBuyogMain_c01@3442;Tri1_P3_N05@3443;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
1.030;50;;1000rounds;Yes;No;2;0.53615;0.95108;0.00000;0.28340;1.48723;AgentBuyogMain_c1@3444;Tri1_P3_N05@3445;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.0;0.0;0.951077448283284;0.5361487773793684;small3_util1.xml;small3_util2.xml
0.319;18;;1000rounds;Yes;No;2;0.55907;0.86964;0.03803;0.24808;1.42871;AgentBuyogMain_c2@3446;Tri1_P3_N05@3447;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.0;0.0;0.8696405686474782;0.559074038690365;small3_util1.xml;small3_util2.xml
1.239;909;;1000rounds;Yes;No;2;0.62357;0.95364;0.01716;0.28510;1.57721;AgentHP2_main_01@3448;Tri1_P3_N05@3449;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.059;50;;1000rounds;Yes;No;2;0.53615;0.95108;0.00000;0.28340;1.48723;AgentHP2_main_1@3450;Tri1_P3_N05@3451;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.0;0.0;0.951077448283284;0.5361487773793684;small3_util1.xml;small3_util2.xml
0.019;18;;1000rounds;Yes;No;2;0.55907;0.86964;0.03803;0.24808;1.42871;AgentHP2_main_2@3452;Tri1_P3_N05@3453;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.0;0.0;0.8696405686474782;0.559074038690365;small3_util1.xml;small3_util2.xml
1.264;1001;;1000rounds;No;No;1;0.00000;0.00000;0.99075;1.18540;0.00000;AgentYK_01@3454;Tri1_P3_N05@3455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small3_util1.xml;small3_util2.xml
0.062;50;;1000rounds;Yes;No;2;0.53615;0.95108;0.00000;0.28340;1.48723;AgentYK_1@3456;Tri1_P3_N05@3457;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.0;0.0;0.951077448283284;0.5361487773793684;small3_util1.xml;small3_util2.xml
0.019;18;;1000rounds;Yes;No;2;0.55907;0.86964;0.03803;0.24808;1.42871;AgentYK_2@3458;Tri1_P3_N05@3459;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.0;0.0;0.8696405686474782;0.559074038690365;small3_util1.xml;small3_util2.xml
1.142;909;;1000rounds;Yes;No;2;0.62357;0.95364;0.01716;0.28510;1.57721;AgreeableAgent2018_01@3460;Tri1_P3_N05@3461;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.136;50;;1000rounds;Yes;No;2;0.53615;0.95108;0.00000;0.28340;1.48723;AgreeableAgent2018_1@3462;Tri1_P3_N05@3463;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.0;0.0;0.951077448283284;0.5361487773793684;small3_util1.xml;small3_util2.xml
0.023;18;;1000rounds;Yes;No;2;0.55907;0.86964;0.03803;0.24808;1.42871;AgreeableAgent2018_2@3464;Tri1_P3_N05@3465;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.0;0.0;0.8696405686474782;0.559074038690365;small3_util1.xml;small3_util2.xml
1.086;909;;1000rounds;Yes;No;2;0.62357;0.95364;0.01716;0.28510;1.57721;GeneKing_01@3466;Tri1_P3_N05@3467;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.053;50;;1000rounds;Yes;No;2;0.53615;0.95108;0.00000;0.28340;1.48723;GeneKing_1@3468;Tri1_P3_N05@3469;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.0;0.0;0.951077448283284;0.5361487773793684;small3_util1.xml;small3_util2.xml
0.019;18;;1000rounds;Yes;No;2;0.55907;0.86964;0.03803;0.24808;1.42871;GeneKing_2@3470;Tri1_P3_N05@3471;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.0;0.0;0.8696405686474782;0.559074038690365;small3_util1.xml;small3_util2.xml
1.047;909;;1000rounds;Yes;No;2;0.62357;0.95364;0.01716;0.28510;1.57721;GroupY_01@3472;Tri1_P3_N05@3473;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.051;50;;1000rounds;Yes;No;2;0.53615;0.95108;0.00000;0.28340;1.48723;GroupY_1@3474;Tri1_P3_N05@3475;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.0;0.0;0.951077448283284;0.5361487773793684;small3_util1.xml;small3_util2.xml
0.019;18;;1000rounds;Yes;No;2;0.55907;0.86964;0.03803;0.24808;1.42871;GroupY_2@3476;Tri1_P3_N05@3477;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.0;0.0;0.8696405686474782;0.559074038690365;small3_util1.xml;small3_util2.xml
1.716;914;;1000rounds;Yes;No;2;0.61316;0.95364;0.02139;0.29407;1.56681;JonnyBlack_01@3478;Tri1_P3_N05@3479;0.6131646787529311;0.9536426737698356;0.6131646787529311;0.9536426737698356;0.6131646787529311;0.9536426737698356;0.0;0.0;0.6131646787529311;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.202;89;;1000rounds;Yes;No;2;0.57002;0.92141;0.00000;0.24303;1.49143;JonnyBlack_1@3480;Tri1_P3_N05@3481;0.9214094203366823;0.5700239023796396;0.9214094203366823;0.5700239023796396;0.9214094203366823;0.5700239023796396;0.0;0.0;0.9214094203366823;0.5700239023796396;small3_util1.xml;small3_util2.xml
0.029;17;;1000rounds;Yes;No;2;0.52512;0.88341;0.05882;0.28244;1.40853;JonnyBlack_2@3482;Tri1_P3_N05@3483;0.8834061624996872;0.5251236420033965;0.8834061624996872;0.5251236420033965;0.8834061624996872;0.5251236420033965;0.0;0.0;0.8834061624996872;0.5251236420033965;small3_util1.xml;small3_util2.xml
1.038;909;;1000rounds;Yes;No;2;0.62357;0.95364;0.01716;0.28510;1.57721;Mamenchis_01@3484;Tri1_P3_N05@3485;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.095;50;;1000rounds;Yes;No;2;0.53615;0.95108;0.00000;0.28340;1.48723;Mamenchis_1@3486;Tri1_P3_N05@3487;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.0;0.0;0.951077448283284;0.5361487773793684;small3_util1.xml;small3_util2.xml
0.019;18;;1000rounds;Yes;No;2;0.55907;0.86964;0.03803;0.24808;1.42871;Mamenchis_2@3488;Tri1_P3_N05@3489;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.0;0.0;0.8696405686474782;0.559074038690365;small3_util1.xml;small3_util2.xml
1.103;909;;1000rounds;Yes;No;2;0.62357;0.95364;0.01716;0.28510;1.57721;Mosa_01@3490;Tri1_P3_N05@3491;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.058;50;;1000rounds;Yes;No;2;0.53615;0.95108;0.00000;0.28340;1.48723;Mosa_1@3492;Tri1_P3_N05@3493;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.0;0.0;0.951077448283284;0.5361487773793684;small3_util1.xml;small3_util2.xml
0.020;18;;1000rounds;Yes;No;2;0.55907;0.86964;0.03803;0.24808;1.42871;Mosa_2@3494;Tri1_P3_N05@3495;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.0;0.0;0.8696405686474782;0.559074038690365;small3_util1.xml;small3_util2.xml
9.730;909;;1000rounds;Yes;No;2;0.62357;0.95364;0.01716;0.28510;1.57721;RandomDance_01@3496;Tri1_P3_N05@3497;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.305;131;;1000rounds;Yes;No;2;0.61200;0.89360;0.00000;0.19680;1.50560;RandomDance_1@3498;Tri1_P3_N05@3499;0.893598721944352;0.6120019089256641;0.893598721944352;0.6120019089256641;0.893598721944352;0.6120019089256641;0.0;0.0;0.893598721944352;0.6120019089256641;small3_util1.xml;small3_util2.xml
0.088;12;;1000rounds;Yes;No;2;0.51840;0.92227;0.03384;0.29378;1.44067;RandomDance_2@3500;Tri1_P3_N05@3501;0.9222674203366823;0.5183989023796396;0.9222674203366823;0.5183989023796396;0.9222674203366823;0.5183989023796396;0.0;0.0;0.9222674203366823;0.5183989023796396;small3_util1.xml;small3_util2.xml
1.117;909;;1000rounds;Yes;No;2;0.62357;0.95364;0.01716;0.28510;1.57721;Agent36_01@3502;Tri1_P3_N05@3503;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.060;50;;1000rounds;Yes;No;2;0.53615;0.95108;0.00000;0.28340;1.48723;Agent36_1@3504;Tri1_P3_N05@3505;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.0;0.0;0.951077448283284;0.5361487773793684;small3_util1.xml;small3_util2.xml
0.019;18;;1000rounds;Yes;No;2;0.55907;0.86964;0.03803;0.24808;1.42871;Agent36_2@3506;Tri1_P3_N05@3507;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.0;0.0;0.8696405686474782;0.559074038690365;small3_util1.xml;small3_util2.xml
1.474;909;;1000rounds;Yes;No;2;0.62357;0.95364;0.01716;0.28510;1.57721;ConDAgent_01@3508;Tri1_P3_N05@3509;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.080;50;;1000rounds;Yes;No;2;0.53615;0.95108;0.00000;0.28340;1.48723;ConDAgent_1@3510;Tri1_P3_N05@3511;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.0;0.0;0.951077448283284;0.5361487773793684;small3_util1.xml;small3_util2.xml
0.026;18;;1000rounds;Yes;No;2;0.55907;0.86964;0.03803;0.24808;1.42871;ConDAgent_2@3512;Tri1_P3_N05@3513;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.8696405686474782;0.559074038690365;0.0;0.0;0.8696405686474782;0.559074038690365;small3_util1.xml;small3_util2.xml
1.112;909;;1000rounds;Yes;No;2;0.62357;0.95364;0.01716;0.28510;1.57721;KGAgent_01@3514;Tri1_P3_N05@3515;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
