sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3696;Middle_Off08@3697;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3698;Middle_Off08@3699;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3700;Middle_Off08@3701;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3702;Middle_Off08@3703;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3704;Middle_Off08@3705;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3706;Middle_Off08@3707;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3708;Middle_Off08@3709;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3710;Middle_Off08@3711;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3712;Middle_Off08@3713;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3714;Middle_Off08@3715;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3716;Middle_Off08@3717;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3718;Middle_Off08@3719;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3720;Middle_Off08@3721;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3722;Middle_Off08@3723;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3724;Middle_Off08@3725;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3726;Middle_Off08@3727;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3728;Middle_Off08@3729;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3730;Middle_Off08@3731;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3732;Middle_Off08@3733;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3734;Middle_Off08@3735;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3736;Middle_Off08@3737;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3738;Middle_Off08@3739;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3740;Middle_Off08@3741;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.020;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3742;Middle_Off08@3743;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3744;Middle_Off08@3745;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3746;Middle_Off08@3747;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3748;Middle_Off08@3749;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3750;Middle_Off08@3751;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3752;Middle_Off08@3753;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3754;Middle_Off08@3755;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3756;Middle_Off08@3757;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3758;Middle_Off08@3759;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3760;Middle_Off08@3761;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3762;Middle_Off08@3763;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3764;Middle_Off08@3765;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3766;Middle_Off08@3767;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3768;Middle_Off08@3769;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3770;Middle_Off08@3771;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgentBuyogMain_c01@3772;Middle_Off09@3773;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgentBuyogMain_c1@3774;Middle_Off09@3775;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgentBuyogMain_c2@3776;Middle_Off09@3777;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgentHP2_main_01@3778;Middle_Off09@3779;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgentHP2_main_1@3780;Middle_Off09@3781;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgentHP2_main_2@3782;Middle_Off09@3783;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgentYK_01@3784;Middle_Off09@3785;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgentYK_1@3786;Middle_Off09@3787;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgentYK_2@3788;Middle_Off09@3789;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgreeableAgent2018_01@3790;Middle_Off09@3791;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgreeableAgent2018_1@3792;Middle_Off09@3793;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;AgreeableAgent2018_2@3794;Middle_Off09@3795;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
