sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27234;half_Right_N025@27235;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27236;half_Right_N025@27237;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.111;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27238;half_Right_N025@27239;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.057;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@27240;half_Right_N025@27241;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@27242;half_Right_N025@27243;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.031;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@27244;half_Right_N025@27245;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@27246;half_Right_N025@27247;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@27248;half_Right_N025@27249;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@27250;half_Right_N025@27251;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@27252;half_Right_N025@27253;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.019;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@27254;half_Right_N025@27255;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@27256;half_Right_N025@27257;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@27258;half_Right_N025@27259;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@27260;half_Right_N025@27261;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@27262;half_Right_N025@27263;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@27264;half_Right_N025@27265;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@27266;half_Right_N025@27267;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@27268;half_Right_N025@27269;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@27270;half_Right_N025@27271;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@27272;half_Right_N025@27273;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.172;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@27274;half_Right_N025@27275;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@27276;half_Right_N025@27277;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.020;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@27278;half_Right_N025@27279;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@27280;half_Right_N025@27281;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27282;half_Right_N025@27283;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27284;half_Right_N025@27285;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27286;half_Right_N025@27287;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@27288;half_Right_N025@27289;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@27290;half_Right_N025@27291;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@27292;half_Right_N025@27293;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@27294;half_Right_N025@27295;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@27296;half_Right_N025@27297;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@27298;half_Right_N025@27299;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27300;half_Right_N025@27301;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27302;half_Right_N025@27303;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27304;half_Right_N025@27305;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;AgentBuyogMain_c01@27306;half_Right_N075@27307;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.131;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;AgentBuyogMain_c1@27308;half_Right_N075@27309;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.050;6;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;AgentBuyogMain_c2@27310;half_Right_N075@27311;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.009;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;AgentHP2_main_01@27312;half_Right_N075@27313;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;AgentHP2_main_1@27314;half_Right_N075@27315;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.024;6;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;AgentHP2_main_2@27316;half_Right_N075@27317;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;AgentYK_01@27318;half_Right_N075@27319;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;AgentYK_1@27320;half_Right_N075@27321;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;6;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;AgentYK_2@27322;half_Right_N075@27323;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;AgreeableAgent2018_01@27324;half_Right_N075@27325;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
