sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.992;867;;1000rounds;Yes;No;2;0.78781;0.96624;0.03437;0.17691;1.75404;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1178;Half_Left_N075@1179;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.0;0.0;0.7878060192135646;0.9662366980525449;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.004;4;;1000rounds;Yes;No;2;0.75392;0.96675;0.02364;0.15019;1.72068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1180;Half_Left_N075@1181;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.0;0.0;0.9667531441808181;0.7539224074817105;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.309;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1182;Half_Left_N075@1183;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
29.308;867;;1000rounds;Yes;No;2;0.78781;0.96624;0.03437;0.17691;1.75404;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1184;Half_Left_N075@1185;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.0;0.0;0.7878060192135646;0.9662366980525449;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.067;4;;1000rounds;Yes;No;2;0.75392;0.96675;0.02364;0.15019;1.72068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1186;Half_Left_N075@1187;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.0;0.0;0.9667531441808181;0.7539224074817105;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.020;20;;1000rounds;Yes;No;2;0.76744;0.98067;0.00496;0.13881;1.74811;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1188;Half_Left_N075@1189;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.0;0.0;0.9806714629405566;0.7674382880109278;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.991;835;;1000rounds;Yes;No;2;0.83882;0.96562;0.01334;0.13018;1.80444;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1190;Half_Left_N075@1191;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.0;0.0;0.8388185815313917;0.9656219196293951;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;3;;1000rounds;Yes;No;2;0.76929;0.95538;0.02640;0.13423;1.72467;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1192;Half_Left_N075@1193;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.0;0.0;0.9553807723405718;0.7692889742488637;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.044;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1194;Half_Left_N075@1195;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.050;867;;1000rounds;Yes;No;2;0.78781;0.96624;0.03437;0.17691;1.75404;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1196;Half_Left_N075@1197;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.0;0.0;0.7878060192135646;0.9662366980525449;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.004;4;;1000rounds;Yes;No;2;0.75392;0.96675;0.02364;0.15019;1.72068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1198;Half_Left_N075@1199;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.0;0.0;0.9667531441808181;0.7539224074817105;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.042;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1200;Half_Left_N075@1201;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.028;867;;1000rounds;Yes;No;2;0.78781;0.96624;0.03437;0.17691;1.75404;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1202;Half_Left_N075@1203;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.0;0.0;0.7878060192135646;0.9662366980525449;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.004;4;;1000rounds;Yes;No;2;0.75392;0.96675;0.02364;0.15019;1.72068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1204;Half_Left_N075@1205;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.0;0.0;0.9667531441808181;0.7539224074817105;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.040;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1206;Half_Left_N075@1207;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.984;867;;1000rounds;Yes;No;2;0.78781;0.96624;0.03437;0.17691;1.75404;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1208;Half_Left_N075@1209;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.0;0.0;0.7878060192135646;0.9662366980525449;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.004;4;;1000rounds;Yes;No;2;0.75392;0.96675;0.02364;0.15019;1.72068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1210;Half_Left_N075@1211;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.0;0.0;0.9667531441808181;0.7539224074817105;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.092;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1212;Half_Left_N075@1213;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.939;867;;1000rounds;Yes;No;2;0.78781;0.96624;0.03437;0.17691;1.75404;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1214;Half_Left_N075@1215;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.0;0.0;0.7878060192135646;0.9662366980525449;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.004;4;;1000rounds;Yes;No;2;0.75392;0.96675;0.02364;0.15019;1.72068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1216;Half_Left_N075@1217;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.0;0.0;0.9667531441808181;0.7539224074817105;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.040;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1218;Half_Left_N075@1219;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.906;867;;1000rounds;Yes;No;2;0.78781;0.96624;0.03437;0.17691;1.75404;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1220;Half_Left_N075@1221;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.0;0.0;0.7878060192135646;0.9662366980525449;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.004;4;;1000rounds;Yes;No;2;0.75392;0.96675;0.02364;0.15019;1.72068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1222;Half_Left_N075@1223;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.0;0.0;0.9667531441808181;0.7539224074817105;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.084;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1224;Half_Left_N075@1225;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.743;867;;1000rounds;Yes;No;2;0.78781;0.96624;0.03437;0.17691;1.75404;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1226;Half_Left_N075@1227;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.0;0.0;0.7878060192135646;0.9662366980525449;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.004;4;;1000rounds;Yes;No;2;0.75392;0.96675;0.02364;0.15019;1.72068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1228;Half_Left_N075@1229;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.0;0.0;0.9667531441808181;0.7539224074817105;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.070;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1230;Half_Left_N075@1231;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.648;867;;1000rounds;Yes;No;2;0.78781;0.96624;0.03437;0.17691;1.75404;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1232;Half_Left_N075@1233;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.0;0.0;0.7878060192135646;0.9662366980525449;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.005;4;;1000rounds;Yes;No;2;0.75392;0.96675;0.02364;0.15019;1.72068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1234;Half_Left_N075@1235;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.0;0.0;0.9667531441808181;0.7539224074817105;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.079;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1236;Half_Left_N075@1237;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.673;867;;1000rounds;Yes;No;2;0.78781;0.96624;0.03437;0.17691;1.75404;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1238;Half_Left_N075@1239;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.0;0.0;0.7878060192135646;0.9662366980525449;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.005;4;;1000rounds;Yes;No;2;0.75392;0.96675;0.02364;0.15019;1.72068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1240;Half_Left_N075@1241;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.0;0.0;0.9667531441808181;0.7539224074817105;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.042;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1242;Half_Left_N075@1243;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.015;867;;1000rounds;Yes;No;2;0.78781;0.96624;0.03437;0.17691;1.75404;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1244;Half_Left_N075@1245;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.0;0.0;0.7878060192135646;0.9662366980525449;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.004;4;;1000rounds;Yes;No;2;0.75392;0.96675;0.02364;0.15019;1.72068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1246;Half_Left_N075@1247;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.0;0.0;0.9667531441808181;0.7539224074817105;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.042;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1248;Half_Left_N075@1249;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.389;935;;1000rounds;Yes;No;2;0.69908;0.98319;0.09664;0.26633;1.68227;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1250;Half_Left_N075@1251;0.6990830515914495;0.9831851955338429;0.6990830515914495;0.9831851955338429;0.6990830515914495;0.9831851955338429;0.0;0.0;0.6990830515914495;0.9831851955338429;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
