sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@994;Tri2_P3_N025@995;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.043;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@996;Tri2_P3_N025@997;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
1.238;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@998;Tri2_P3_N025@999;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.003;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1000;Tri2_P3_N025@1001;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.048;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1002;Tri2_P3_N025@1003;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
1.155;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1004;Tri2_P3_N025@1005;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.003;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1006;Tri2_P3_N025@1007;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.053;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1008;Tri2_P3_N025@1009;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
1.152;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1010;Tri2_P3_N025@1011;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.002;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1012;Tri2_P3_N025@1013;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.045;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1014;Tri2_P3_N025@1015;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
1.262;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1016;Tri2_P3_N025@1017;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.064;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1018;Tri2_P3_N025@1019;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.052;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1020;Tri2_P3_N025@1021;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
1.179;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1022;Tri2_P3_N025@1023;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.003;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1024;Tri2_P3_N025@1025;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.042;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1026;Tri2_P3_N025@1027;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
1.068;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1028;Tri2_P3_N025@1029;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.004;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1030;Tri2_P3_N025@1031;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.041;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1032;Tri2_P3_N025@1033;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
1.082;830;;1000rounds;Yes;No;2;0.49106;0.85520;0.19153;0.38014;1.34626;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1034;Tri2_P3_N025@1035;0.4910592031835426;0.855199913692263;0.4910592031835426;0.855199913692263;0.4910592031835426;0.855199913692263;0.0;0.0;0.4910592031835426;0.855199913692263;small3_util1.xml;small3_util2.xml
0.003;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1036;Tri2_P3_N025@1037;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.061;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1038;Tri2_P3_N025@1039;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
1.372;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1040;Tri2_P3_N025@1041;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.003;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1042;Tri2_P3_N025@1043;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.042;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1044;Tri2_P3_N025@1045;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.989;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1046;Tri2_P3_N025@1047;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.003;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1048;Tri2_P3_N025@1049;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.040;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1050;Tri2_P3_N025@1051;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
1.055;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1052;Tri2_P3_N025@1053;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.003;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1054;Tri2_P3_N025@1055;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.042;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1056;Tri2_P3_N025@1057;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
1.030;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1058;Tri2_P3_N025@1059;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.002;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1060;Tri2_P3_N025@1061;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.120;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1062;Tri2_P3_N025@1063;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
3.097;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1064;Tri2_P3_N025@1065;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.005;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1066;Tri2_P3_N025@1067;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
