sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.001;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1560;Middle_Off07@1561;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1562;Middle_Off07@1563;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1564;Middle_Off07@1565;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;AgentBuyogMain_c01@1566;Middle_Off08@1567;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;AgentBuyogMain_c1@1568;Middle_Off08@1569;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;AgentBuyogMain_c2@1570;Middle_Off08@1571;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;AgentHP2_main_01@1572;Middle_Off08@1573;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;AgentHP2_main_1@1574;Middle_Off08@1575;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;AgentHP2_main_2@1576;Middle_Off08@1577;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;AgentYK_01@1578;Middle_Off08@1579;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;AgentYK_1@1580;Middle_Off08@1581;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;AgentYK_2@1582;Middle_Off08@1583;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;AgreeableAgent2018_01@1584;Middle_Off08@1585;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;AgreeableAgent2018_1@1586;Middle_Off08@1587;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;AgreeableAgent2018_2@1588;Middle_Off08@1589;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;GeneKing_01@1590;Middle_Off08@1591;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;GeneKing_1@1592;Middle_Off08@1593;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;GeneKing_2@1594;Middle_Off08@1595;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;GroupY_01@1596;Middle_Off08@1597;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;GroupY_1@1598;Middle_Off08@1599;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;GroupY_2@1600;Middle_Off08@1601;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;JonnyBlack_01@1602;Middle_Off08@1603;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;JonnyBlack_1@1604;Middle_Off08@1605;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;2;;1000rounds;Yes;No;2;0.97711;0.98134;0.00291;0.01940;1.95845;JonnyBlack_2@1606;Middle_Off08@1607;0.9771130886649616;0.9813353492310002;0.9771130886649616;0.9813353492310002;0.9771130886649616;0.9813353492310002;0.0;0.0;0.9771130886649616;0.9813353492310002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;Mamenchis_01@1608;Middle_Off08@1609;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;Mamenchis_1@1610;Middle_Off08@1611;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;Mamenchis_2@1612;Middle_Off08@1613;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;Mosa_01@1614;Middle_Off08@1615;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;Mosa_1@1616;Middle_Off08@1617;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;Mosa_2@1618;Middle_Off08@1619;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.088;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;RandomDance_01@1620;Middle_Off08@1621;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.076;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;RandomDance_1@1622;Middle_Off08@1623;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.076;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;RandomDance_2@1624;Middle_Off08@1625;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
;2;Session genius.core.session.Session@38d80c26 failed: Failed to execute protocol: Execution failed of Middle_Off08@1627:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off08.class];1000rounds;No;;0;;;;;;Agent36_01;Middle_Off08;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
;2;Session genius.core.session.Session@186c5c16 failed: Failed to execute protocol: Execution failed of Middle_Off08@1629:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off08.class];1000rounds;No;;0;;;;;;Agent36_1;Middle_Off08;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
;2;Session genius.core.session.Session@4f694f1b failed: Failed to execute protocol: Execution failed of Middle_Off08@1631:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off08.class];1000rounds;No;;0;;;;;;Agent36_2;Middle_Off08;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;ConDAgent_01@1632;Middle_Off08@1633;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;ConDAgent_1@1634;Middle_Off08@1635;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;ConDAgent_2@1636;Middle_Off08@1637;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;KGAgent_01@1638;Middle_Off08@1639;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;KGAgent_1@1640;Middle_Off08@1641;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;KGAgent_2@1642;Middle_Off08@1643;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;BraveCat_01@1644;Middle_Off08@1645;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;BraveCat_1@1646;Middle_Off08@1647;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;BraveCat_2@1648;Middle_Off08@1649;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1650;Middle_Off08@1651;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1652;Middle_Off08@1653;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1654;Middle_Off08@1655;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1656;Middle_Off08@1657;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1658;Middle_Off08@1659;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1660;Middle_Off08@1661;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1662;Middle_Off08@1663;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1664;Middle_Off08@1665;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1666;Middle_Off08@1667;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
