sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@31564;Middle_N075@31565;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@31566;Middle_N075@31567;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@31568;Middle_N075@31569;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@31570;Middle_N075@31571;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@31572;Middle_N075@31573;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@31574;Middle_N075@31575;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@31576;Middle_N075@31577;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.009;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@31578;Middle_N075@31579;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@31580;Middle_N075@31581;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@31582;Middle_N075@31583;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31584;Middle_N075@31585;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31586;Middle_N075@31587;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31588;Middle_N075@31589;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@31590;Middle_N075@31591;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@31592;Middle_N075@31593;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@31594;Middle_N075@31595;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@31596;Middle_N075@31597;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@31598;Middle_N075@31599;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@31600;Middle_N075@31601;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31602;Middle_N075@31603;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31604;Middle_N075@31605;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31606;Middle_N075@31607;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;AgentBuyogMain_c01@31608;Middle_Off07@31609;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;AgentBuyogMain_c1@31610;Middle_Off07@31611;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78730;0.96559;0.00513;0.20098;1.75289;AgentBuyogMain_c2@31612;Middle_Off07@31613;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.0;0.0;0.9655939377933064;0.7872985983838653;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;AgentHP2_main_01@31614;Middle_Off07@31615;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.009;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;AgentHP2_main_1@31616;Middle_Off07@31617;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.78730;0.96559;0.00513;0.20098;1.75289;AgentHP2_main_2@31618;Middle_Off07@31619;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.0;0.0;0.9655939377933064;0.7872985983838653;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;AgentYK_01@31620;Middle_Off07@31621;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;AgentYK_1@31622;Middle_Off07@31623;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.78730;0.96559;0.00513;0.20098;1.75289;AgentYK_2@31624;Middle_Off07@31625;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.0;0.0;0.9655939377933064;0.7872985983838653;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;AgreeableAgent2018_01@31626;Middle_Off07@31627;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;AgreeableAgent2018_1@31628;Middle_Off07@31629;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78730;0.96559;0.00513;0.20098;1.75289;AgreeableAgent2018_2@31630;Middle_Off07@31631;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.0;0.0;0.9655939377933064;0.7872985983838653;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;GeneKing_01@31632;Middle_Off07@31633;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;GeneKing_1@31634;Middle_Off07@31635;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78730;0.96559;0.00513;0.20098;1.75289;GeneKing_2@31636;Middle_Off07@31637;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.0;0.0;0.9655939377933064;0.7872985983838653;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;GroupY_01@31638;Middle_Off07@31639;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;GroupY_1@31640;Middle_Off07@31641;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78730;0.96559;0.00513;0.20098;1.75289;GroupY_2@31642;Middle_Off07@31643;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.0;0.0;0.9655939377933064;0.7872985983838653;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;JonnyBlack_01@31644;Middle_Off07@31645;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;JonnyBlack_1@31646;Middle_Off07@31647;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78730;0.96559;0.00513;0.20098;1.75289;JonnyBlack_2@31648;Middle_Off07@31649;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.0;0.0;0.9655939377933064;0.7872985983838653;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;Mamenchis_01@31650;Middle_Off07@31651;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;Mamenchis_1@31652;Middle_Off07@31653;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.027;2;;1000rounds;Yes;No;2;0.78730;0.96559;0.00513;0.20098;1.75289;Mamenchis_2@31654;Middle_Off07@31655;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.0;0.0;0.9655939377933064;0.7872985983838653;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;Mosa_01@31656;Middle_Off07@31657;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;Mosa_1@31658;Middle_Off07@31659;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78730;0.96559;0.00513;0.20098;1.75289;Mosa_2@31660;Middle_Off07@31661;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.0;0.0;0.9655939377933064;0.7872985983838653;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.010;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;RandomDance_01@31662;Middle_Off07@31663;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;RandomDance_1@31664;Middle_Off07@31665;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;RandomDance_2@31666;Middle_Off07@31667;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
;2;Session genius.core.session.Session@2f629e3a failed: Failed to execute protocol: Execution failed of Middle_Off07@31669:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_Off07.class];1000rounds;No;;0;;;;;;Agent36_01;Middle_Off07;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
;2;Session genius.core.session.Session@1ac750c3 failed: Failed to execute protocol: Execution failed of Middle_Off07@31671:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_Off07.class];1000rounds;No;;0;;;;;;Agent36_1;Middle_Off07;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
;2;Session genius.core.session.Session@4ca02b9c failed: Failed to execute protocol: Execution failed of Middle_Off07@31673:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_Off07.class];1000rounds;No;;0;;;;;;Agent36_2;Middle_Off07;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
