sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.413;944;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1382;Tri2_P0_5_N075@1383;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.419;299;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1384;Tri2_P0_5_N075@1385;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.547;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1386;Tri2_P0_5_N075@1387;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.367;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1388;Tri2_P0_5_N075@1389;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.198;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1390;Tri2_P0_5_N075@1391;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.348;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1392;Tri2_P0_5_N075@1393;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.101;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1394;Tri2_P0_5_N075@1395;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.186;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1396;Tri2_P0_5_N075@1397;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.344;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1398;Tri2_P0_5_N075@1399;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.372;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1400;Tri2_P0_5_N075@1401;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.172;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1402;Tri2_P0_5_N075@1403;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.397;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1404;Tri2_P0_5_N075@1405;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.351;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1406;Tri2_P0_5_N075@1407;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.151;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1408;Tri2_P0_5_N075@1409;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.008;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1410;Tri2_P0_5_N075@1411;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
3.349;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1412;Tri2_P0_5_N075@1413;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.412;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1414;Tri2_P0_5_N075@1415;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.384;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1416;Tri2_P0_5_N075@1417;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.166;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1418;Tri2_P0_5_N075@1419;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.165;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1420;Tri2_P0_5_N075@1421;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
8.415;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1422;Tri2_P0_5_N075@1423;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
7.398;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1424;Tri2_P0_5_N075@1425;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
7.079;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1426;Tri2_P0_5_N075@1427;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
15.606;650;;1000rounds;Yes;No;2;0.25296;0.98654;0.00486;0.55809;1.23950;AgentBuyogMain_c01@1428;Tri2_P0_5_Off07@1429;0.9865363288020612;0.25296360792310335;0.9865363288020612;0.25296360792310335;0.9865363288020612;0.25296360792310335;0.0;0.0;0.9865363288020612;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
3.733;181;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;AgentBuyogMain_c1@1430;Tri2_P0_5_Off07@1431;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.643;85;;1000rounds;Yes;No;2;0.71032;0.74127;0.14647;0.17259;1.45158;AgentBuyogMain_c2@1432;Tri2_P0_5_Off07@1433;0.7103181020512558;0.7412666011694002;0.7103181020512558;0.7412666011694002;0.7103181020512558;0.7412666011694002;0.0;0.0;0.7103181020512558;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.799;650;;1000rounds;Yes;No;2;0.25296;0.98654;0.00486;0.55809;1.23950;AgentHP2_main_01@1434;Tri2_P0_5_Off07@1435;0.9865363288020612;0.25296360792310335;0.9865363288020612;0.25296360792310335;0.9865363288020612;0.25296360792310335;0.0;0.0;0.9865363288020612;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.212;181;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;AgentHP2_main_1@1436;Tri2_P0_5_Off07@1437;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.098;85;;1000rounds;Yes;No;2;0.71032;0.74127;0.14647;0.17259;1.45158;AgentHP2_main_2@1438;Tri2_P0_5_Off07@1439;0.7103181020512558;0.7412666011694002;0.7103181020512558;0.7412666011694002;0.7103181020512558;0.7412666011694002;0.0;0.0;0.7103181020512558;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.850;650;;1000rounds;Yes;No;2;0.25296;0.98654;0.00486;0.55809;1.23950;AgentYK_01@1440;Tri2_P0_5_Off07@1441;0.9865363288020612;0.25296360792310335;0.9865363288020612;0.25296360792310335;0.9865363288020612;0.25296360792310335;0.0;0.0;0.9865363288020612;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.225;181;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;AgentYK_1@1442;Tri2_P0_5_Off07@1443;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.102;85;;1000rounds;Yes;No;2;0.71032;0.74127;0.14647;0.17259;1.45158;AgentYK_2@1444;Tri2_P0_5_Off07@1445;0.7103181020512558;0.7412666011694002;0.7103181020512558;0.7412666011694002;0.7103181020512558;0.7412666011694002;0.0;0.0;0.7103181020512558;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.913;650;;1000rounds;Yes;No;2;0.25296;0.98654;0.00486;0.55809;1.23950;AgreeableAgent2018_01@1446;Tri2_P0_5_Off07@1447;0.9865363288020612;0.25296360792310335;0.9865363288020612;0.25296360792310335;0.9865363288020612;0.25296360792310335;0.0;0.0;0.9865363288020612;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.295;181;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;AgreeableAgent2018_1@1448;Tri2_P0_5_Off07@1449;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.123;85;;1000rounds;Yes;No;2;0.71032;0.74127;0.14647;0.17259;1.45158;AgreeableAgent2018_2@1450;Tri2_P0_5_Off07@1451;0.7103181020512558;0.7412666011694002;0.7103181020512558;0.7412666011694002;0.7103181020512558;0.7412666011694002;0.0;0.0;0.7103181020512558;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.881;650;;1000rounds;Yes;No;2;0.25296;0.98654;0.00486;0.55809;1.23950;GeneKing_01@1452;Tri2_P0_5_Off07@1453;0.9865363288020612;0.25296360792310335;0.9865363288020612;0.25296360792310335;0.9865363288020612;0.25296360792310335;0.0;0.0;0.9865363288020612;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.261;181;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;GeneKing_1@1454;Tri2_P0_5_Off07@1455;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.107;85;;1000rounds;Yes;No;2;0.71032;0.74127;0.14647;0.17259;1.45158;GeneKing_2@1456;Tri2_P0_5_Off07@1457;0.7103181020512558;0.7412666011694002;0.7103181020512558;0.7412666011694002;0.7103181020512558;0.7412666011694002;0.0;0.0;0.7103181020512558;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.943;650;;1000rounds;Yes;No;2;0.25296;0.98654;0.00486;0.55809;1.23950;GroupY_01@1458;Tri2_P0_5_Off07@1459;0.9865363288020612;0.25296360792310335;0.9865363288020612;0.25296360792310335;0.9865363288020612;0.25296360792310335;0.0;0.0;0.9865363288020612;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.249;181;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;GroupY_1@1460;Tri2_P0_5_Off07@1461;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.119;85;;1000rounds;Yes;No;2;0.71032;0.74127;0.14647;0.17259;1.45158;GroupY_2@1462;Tri2_P0_5_Off07@1463;0.7103181020512558;0.7412666011694002;0.7103181020512558;0.7412666011694002;0.7103181020512558;0.7412666011694002;0.0;0.0;0.7103181020512558;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.288;671;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;JonnyBlack_01@1464;Tri2_P0_5_Off07@1465;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.540;231;;1000rounds;Yes;No;2;0.53366;0.82378;0.09482;0.27018;1.35744;JonnyBlack_1@1466;Tri2_P0_5_Off07@1467;0.8237823333388132;0.5336618195942349;0.8237823333388132;0.5336618195942349;0.8237823333388132;0.5336618195942349;0.0;0.0;0.8237823333388132;0.5336618195942349;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.068;37;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;JonnyBlack_2@1468;Tri2_P0_5_Off07@1469;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.801;650;;1000rounds;Yes;No;2;0.25296;0.98654;0.00486;0.55809;1.23950;Mamenchis_01@1470;Tri2_P0_5_Off07@1471;0.9865363288020612;0.25296360792310335;0.9865363288020612;0.25296360792310335;0.9865363288020612;0.25296360792310335;0.0;0.0;0.9865363288020612;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
